"Iter.","Eval.","Best","Time m:s"
0,9,8.08297557692574458e+01,12.518182472325861
1,16,8.08297557692574458e+01,20.7789948573336
2,24,7.17115256951511952e+01,30.575392932631075
3,32,7.00342853675073798e+01,35.664759220555425
20,152,6.08328220482413542e+01,122.24015611037612
40,261,4.44019812548920001e+01,180.52376990113407
60,370,2.28858321535553131e+01,267.9380313521251
80,479,4.55881722708624260e+00,408.41160437557846
100,594,1.61794687137241167e+00,532.7720809280872
120,734,1.54985302704104289e+00,609.6296406220645
140,885,1.52547435287910749e+00,687.3727614572272
160,1016,1.51898418546120340e+00,757.6130362590775
180,1148,1.51726762020758410e+00,825.2184405513108
200,1283,1.51570385740763758e+00,890.2986763436347
220,1411,1.51411985884093259e+00,951.0101969810203
240,1537,1.51326865016751899e+00,1007.7209805129096
260,1669,1.51036255456600887e+00,1067.4992393599823
280,1810,1.49651889476463551e+00,1132.1645798143
300,1949,1.49181557263340525e+00,1195.6163138719276
320,2107,1.49072991071252625e+00,1267.8767905300483
340,2251,1.48979403138653965e+00,1334.8235690575093
360,2376,1.48902838831784612e+00,1396.5162937240675
380,2503,1.48881162675695555e+00,1455.1618712833151
400,2606,1.48851460972263250e+00,1506.4364457502961
420,2745,1.48829126696468528e+00,1559.2989686010405
440,2875,1.48738106217216348e+00,1613.5151555445045
460,3027,1.47980978184423706e+00,1671.1087323874235
480,3186,1.47010239390788944e+00,1731.3705129045993
500,3336,1.45995111738867744e+00,1810.0848778272048
520,3490,1.45410489073729177e+00,1900.497788134031
540,3641,1.40005382811840962e+00,1989.4070452833548
560,3827,1.39082835234615576e+00,2090.8805233491585
580,4027,1.39066816010073846e+00,2192.4274447811767
600,4213,1.38645871514398245e+00,2291.564257976599
620,4380,1.38503395006261387e+00,2394.4414645163342
640,4537,1.38324271414029165e+00,2495.2156742988154
660,4679,1.37872010339359430e+00,2593.998461571522
680,4869,1.36514330490507452e+00,2700.2408875087276
700,5051,1.27799535673453790e+00,2772.212932280265
720,5233,1.02845084673923970e+00,2841.6098828436807
740,5420,1.00333643860803190e+00,2917.349580875598
760,5607,9.90567981782524476e-01,2982.448581318371
780,5804,9.87375491024457097e-01,3049.1804531803355
800,6004,9.86687402033300187e-01,3114.3271915586665
820,6204,9.86493175922001586e-01,3181.674479360692
840,6404,9.86159726513094470e-01,3251.3653875375167
860,6604,9.85970068324637183e-01,3327.905746986158
880,6804,9.85935372295773216e-01,3395.373241451569
900,7004,9.85935372295773216e-01,3461.071847888641
920,7204,9.85935372295773216e-01,3521.5054270969704
940,7404,9.85935372295773216e-01,3584.803162499331
960,7604,9.85887184412740925e-01,3648.1132050687447
980,7804,9.85829770540984085e-01,3713.582534263842
1000,8004,9.85660911981713461e-01,3773.1477138558403
1020,8204,9.85660911981713461e-01,3832.03967456799
1040,8404,9.85660911981713461e-01,3884.1545598125085
1060,8604,9.85660911981713461e-01,3936.036200611852
1080,8804,9.85660911981713461e-01,3992.7781075099483
1100,9004,9.85660911981713461e-01,4046.7297732094303
1120,9204,9.85660911981713461e-01,4103.043139713816
1140,9404,9.85660911981713461e-01,4158.287967356853
1160,9604,9.85660911981713461e-01,4213.220000223257
1180,9804,9.85660911981713461e-01,4270.406925155781
1184,9834,9.85660911981713461e-01,4278.6661264440045
