"Iter.","Eval.","Best","Time m:s"
0,10,9.47351872504860282e+00,5.011441119015217
1,20,8.26796770137985249e+00,9.294397024437785
2,29,7.38129671946147692e+00,13.14438297599554
3,39,6.42925394138735218e+00,17.588934099301696
20,191,3.53896607366523330e+00,89.93505084514618
40,363,3.46329906957733247e+00,173.5000058505684
60,556,3.27010679799964743e+00,275.4672798663378
80,693,2.13095046283763878e+00,367.39731301926076
100,832,1.85142242656469747e+00,450.74900475516915
120,994,1.82609869137375691e+00,530.3481044154614
140,1171,1.81466873377806626e+00,612.3932288642973
160,1326,1.78603564595062103e+00,673.9112063460052
180,1519,1.77541462033602482e+00,751.1967626437545
200,1707,1.75188523615192326e+00,827.4022895805538
220,1885,1.66421513819379108e+00,900.308745963499
240,1998,1.51539776105002644e+00,975.1117557752877
260,2131,1.44230543955602286e+00,1049.8063544090837
280,2317,1.43681657134711060e+00,1133.840138733387
300,2517,1.43655944132539481e+00,1221.6634188201278
320,2717,1.43648347639150975e+00,1307.0091233160347
340,2917,1.43648225812398844e+00,1395.9686996415257
360,3117,1.43648178027098394e+00,1479.5982366483659
380,3317,1.43647989331549408e+00,1563.5514376722276
400,3517,1.43647052449345058e+00,1648.155799999833
420,3711,1.43645179494460362e+00,1735.0841188021004
440,3870,1.43644300229109723e+00,1813.3132276218385
460,4039,1.43643928055309700e+00,1898.8188198134303
480,4214,1.43643116833402962e+00,1984.670034231618
500,4396,1.43640129435466246e+00,2071.1705614905804
520,4590,1.43628781268527494e+00,2158.573332367465
540,4741,1.43623949706212928e+00,2235.34938974306
560,4886,1.43622841603553830e+00,2312.3806150164455
580,5047,1.43622641489582148e+00,2397.252279980108
600,5181,1.43622577113878913e+00,2470.816662048921
620,5330,1.43622569200032379e+00,2544.8539182916284
640,5475,1.43622556404525148e+00,2620.155508281663
660,5647,1.43622528682651485e+00,2701.019618719816
680,5812,1.43622235097396334e+00,2778.21785742417
700,5990,1.43621164788678879e+00,2862.5973572023213
720,6169,1.43615202770124406e+00,2946.942578893155
740,6368,1.43557089140821148e+00,3032.81484570913
760,6568,1.42455170447226576e+00,3111.6164790857583
780,6766,1.39351037153911528e+00,3203.5909952372313
800,6954,1.24258659848177500e+00,3324.3023041710258
820,7124,1.05350572932500386e+00,3443.235067261383
840,7295,8.90617037846512472e-01,3566.808844167739
860,7493,8.31395347309788368e-01,3697.1494229994714
880,7682,7.80400970977568553e-01,3819.5013706609607
900,7882,7.62185410858383539e-01,3956.284426867962
920,8077,7.59008792093720852e-01,4077.390952171758
940,8268,7.46899311978345470e-01,4205.826573342085
960,8454,7.40693212564865533e-01,4341.188756311312
980,8654,7.40693212564865533e-01,4490.274614194408
1000,8853,7.40199444709420229e-01,4641.242647854611
1020,9053,7.39849103283663267e-01,4790.744993437082
1040,9253,7.39849103283663267e-01,4930.695382073522
1060,9453,7.39573541734845463e-01,5077.610737863928
1080,9653,7.39424813824895777e-01,5222.051774762571
1100,9853,7.39374156942808836e-01,5351.773657055572
1120,10053,7.39283744529319553e-01,5484.630253445357
1140,10253,7.39230289011632236e-01,5610.657683573663
1160,10453,7.38859739989164432e-01,5752.286295451224
1180,10653,7.38738017829729365e-01,5903.020198050886
1200,10853,7.38639016982847507e-01,6061.983811726794
1220,11053,7.38618161234137482e-01,6205.30432551913
1240,11253,7.38605986877882037e-01,6377.362513957545
1260,11453,7.38598802587832726e-01,6534.961920764297
1280,11653,7.38587972139402194e-01,6684.358437139541
1300,11853,7.38580132172582671e-01,6849.528144991025
1320,12053,7.38576344132537255e-01,7015.867068242282
1340,12253,7.38575927247502539e-01,7177.33805738762
1360,12453,7.38575476196137060e-01,7308.483005931601
1380,12653,7.38574569562318706e-01,7443.9457402564585
1400,12853,7.38574506170080136e-01,7583.41701217182
1420,13053,7.38573920519232208e-01,7718.054122721776
1440,13253,7.38573775373045027e-01,7842.775291660801
1460,13453,7.38573752177221543e-01,7976.02700195834
1480,13653,7.38573660990312852e-01,8131.709738513455
1500,13853,7.38573655394918260e-01,8262.990519983694
1520,14053,7.38573655394918260e-01,8390.883820664138
1540,14253,7.38573655394918260e-01,8523.343365097418
1560,14453,7.38573655394918260e-01,8674.974903061986
1580,14653,7.38573655394918260e-01,8820.971602907404
1600,14853,7.38573655394918260e-01,8966.25644383207
1620,15053,7.38573655394918260e-01,9102.136151103303
1640,15253,7.38573655394918260e-01,9236.48955242522
1660,15453,7.38573655394918260e-01,9363.486751252785
1680,15653,7.38573655394918260e-01,9490.690445434302
1685,15693,7.38573655394918260e-01,9517.55508464761
