"Iter.","Eval.","Best","Time m:s"
0,10,6.94244239721955978e+01,2.9200392079073936
1,20,6.89854730229595674e+01,5.568501862930134
2,30,6.85643985587366416e+01,8.20945235399995
3,40,6.82413390821903931e+01,10.65920487290714
20,189,3.19316567140672163e+01,50.77706966700498
40,312,8.15174766983897214e+00,93.35296363395173
60,434,7.70119005815057189e+00,127.5283055040054
80,573,6.77470087130151644e+00,163.4106149529107
100,689,6.30856237436380951e+00,198.0967623689212
120,802,3.94734126373009531e+00,231.16700673801824
140,920,3.22817296819339639e+00,272.4968719619792
160,1055,1.82526553225911803e+00,320.6983979319921
180,1161,1.55384730931762305e+00,363.61393787292764
200,1285,1.54538398866387583e+00,407.946203924017
220,1450,1.54529566981982414e+00,465.4692897719797
240,1635,1.54527246176314748e+00,530.1350559849525
260,1815,1.54526986075116857e+00,593.8280078750104
280,1988,1.54526914485308220e+00,657.1209158810088
300,2133,1.54526908380485972e+00,714.8351433809148
320,2277,1.54526907923425671e+00,772.3571474319324
340,2429,1.54526907564599303e+00,834.2391332929255
360,2576,1.54526907038049677e+00,894.1028645680053
380,2747,1.54526899701597742e+00,958.8685523979366
400,2946,1.54526821715970231e+00,1029.2208447339945
420,3104,1.54526705296883748e+00,1090.6202471440192
440,3262,1.54526563336427469e+00,1152.056880753953
460,3408,1.54526476033355520e+00,1211.1794593429659
480,3553,1.54526452288179450e+00,1270.7597962690052
500,3682,1.54526425529638356e+00,1327.3979191649705
520,3812,1.54526356265059928e+00,1381.0403215249535
540,3935,1.54526332748300366e+00,1434.0155938039534
560,4061,1.54526315590975671e+00,1486.4066672229674
580,4193,1.54526301327446647e+00,1539.2723049959168
600,4332,1.54526274602309077e+00,1593.8103001619456
620,4459,1.54526148627691562e+00,1646.0418151379563
640,4568,1.54525850978937962e+00,1693.020571352914
660,4695,1.54525822599754648e+00,1746.538314454956
680,4817,1.54525723097485868e+00,1802.3216683599167
700,4950,1.54525678016304835e+00,1860.1001845899737
720,5067,1.54525625821569412e+00,1913.7799573239172
740,5196,1.54525588794944557e+00,1962.0665301969275
760,5337,1.54525520639914071e+00,2013.8375193289248
780,5460,1.54525284436104249e+00,2061.9549211689737
800,5609,1.54514668083137074e+00,2119.030564702931
820,5750,1.40809186962686672e+00,2186.563764191931
840,5932,1.37131825973525912e+00,2270.3720554959727
860,6099,1.31156553593179814e+00,2348.065679242951
880,6256,1.19932853129261474e+00,2409.2872315709246
900,6419,1.14432263944738000e+00,2473.2641974289436
920,6594,1.12711431844661014e+00,2535.0846282909624
940,6789,1.10528161633223720e+00,2592.409201640985
960,6964,1.06707763505120057e+00,2649.6543718390167
980,7147,1.06340788977112477e+00,2700.809056767961
1000,7323,1.05947867719974087e+00,2749.2403613069328
1020,7506,1.05106941697950185e+00,2799.9979881639592
1040,7679,1.04905058265541751e+00,2850.206742173992
1060,7863,1.04546849105227180e+00,2902.63025036396
1080,8055,1.04481599072653908e+00,2956.53927017597
1100,8231,1.04349317011615073e+00,3008.517219369998
1120,8416,1.03906764910910310e+00,3059.7536629909882
1140,8597,1.02518118668478131e+00,3112.471901453915
1160,8784,1.01023177960265897e+00,3162.669178485987
1180,8959,9.96292068099669637e-01,3216.1399570489302
1200,9123,9.79246062144226603e-01,3268.2684098109603
1220,9310,9.75366118356999046e-01,3322.059909330914
1240,9481,9.72235038558864062e-01,3374.6167366279988
1260,9656,9.70541006872341683e-01,3425.778775799903
1280,9828,9.69755008772826277e-01,3476.326038094936
1300,9986,9.69639930349103008e-01,3527.4010344119743
1320,10161,9.69617072130691371e-01,3587.1780322919367
1340,10349,9.69608789886081568e-01,3642.605856855982
1360,10540,9.69596037332305483e-01,3695.1871086519677
1380,10717,9.64325504534777833e-01,3748.880498755956
1400,10890,9.64325504534777833e-01,3803.020184227964
1420,11069,9.64325504534777833e-01,3854.846966646961
1440,11261,9.64325504534777833e-01,3907.806351155974
1460,11426,9.64325504534777833e-01,3957.9268610429717
1480,11603,9.64325504534777833e-01,4010.6232330009807
1500,11783,9.64325504534777833e-01,4063.113748693955
1520,11980,9.64325504534777833e-01,4118.668974488974
1540,12166,9.64325504534777833e-01,4173.446008202969
1560,12344,9.64325504534777833e-01,4226.651388327009
1563,12364,9.64325504534777833e-01,4232.256833844003
