"Iter.","Eval.","Best","Time m:s"
0,10,3.02149431152630768e+02,2.185723165050149
1,20,2.97227528811540083e+02,4.814465939998627
2,30,2.90625937010258497e+02,7.579922445118427
3,40,2.82969043437770722e+02,9.97963715903461
20,194,2.17788737994418568e+02,68.2756227850914
40,384,2.16996911027998607e+02,145.91093772649765
60,584,2.16996911027998607e+02,238.90228356979787
80,775,2.16930571260535800e+02,329.1752591021359
100,965,2.09754823282526701e+02,422.50655403360724
120,1151,2.05996212592727375e+02,502.7916785236448
140,1307,1.62725275819250697e+02,584.5671133678406
160,1416,9.76864916731175725e+01,646.6964301113039
180,1520,2.70885868482588599e+01,707.7212594170123
200,1623,8.86663027529734649e+00,752.1109676137567
220,1709,4.93246327385258976e+00,805.6177757568657
240,1825,1.13154444921455366e+00,864.3140316829085
260,1981,1.12149214698612787e+00,938.583321178332
280,2118,1.06253671205528644e+00,990.7106078267097
300,2302,1.04092329956771978e+00,1047.6584651693702
320,2501,1.03841527142041334e+00,1102.7766663655639
340,2701,1.03771106354160625e+00,1155.661985302344
360,2901,1.03758365585434520e+00,1208.0196682326496
380,3101,1.03754593264696471e+00,1261.3822680935264
400,3301,1.03749243855351891e+00,1313.5777262654155
420,3501,1.03742496411157403e+00,1368.7305593658239
440,3701,1.03742496411157403e+00,1419.8141604159027
460,3901,1.03741042465652611e+00,1472.0505600236356
480,4101,1.03740438757337694e+00,1527.820830207318
500,4301,1.03740438757337694e+00,1584.047570824623
520,4501,1.03740438757337694e+00,1638.3460953198373
540,4701,1.03740438757337694e+00,1689.8964068256319
560,4901,1.03740438757337694e+00,1741.4339349661022
580,5101,1.03740438757337694e+00,1796.9525474272668
600,5301,1.03740438757337694e+00,1847.6000705175102
620,5501,1.03740438757337694e+00,1898.6072586663067
640,5701,1.03740438757337694e+00,1949.8478943314403
660,5901,1.03740438757337694e+00,2001.8413422573358
678,6071,1.03740438757337694e+00,2043.9281038213521
