"Iter.","Eval.","Best","Time m:s"
0,10,3.08997654938658828e+00,5.217968663200736
1,20,3.02432393449110926e+00,9.974946785718203
2,30,2.93389530734487902e+00,14.982190234586596
3,40,2.92522576029448045e+00,19.797493981197476
20,208,2.39760072185632866e+00,126.09118557162583
40,356,2.14788376391367342e+00,237.45786370523274
60,507,1.54956006155350612e+00,331.16230249777436
80,644,1.43624619646668861e+00,400.00169202312827
100,797,1.28492767236652172e+00,464.78079934976995
120,928,9.52547787035511462e-01,526.4196158461273
140,1065,6.29480827693332134e-01,591.2315249182284
160,1211,6.12274124352042648e-01,653.5195268820971
180,1394,5.85900953822986237e-01,729.8476662002504
200,1593,5.82534847170833925e-01,807.624491546303
220,1793,5.81855720198272586e-01,885.5487450063229
240,1993,5.81462534397271469e-01,960.3522024992853
260,2193,5.81462534397271469e-01,1031.8202236499637
280,2393,5.80901885393539819e-01,1108.9369326587766
300,2593,5.80469774556905738e-01,1189.2883582692593
320,2793,5.79835511495877975e-01,1265.037874352187
340,2993,5.78639265851357276e-01,1342.5257465988398
360,3193,5.77366780937438540e-01,1421.784435916692
380,3393,5.74186530331006084e-01,1502.0979686472565
400,3593,5.70991453775509417e-01,1577.2490716390312
420,3793,5.69758668788853173e-01,1647.4183039069176
440,3993,5.67984290001366632e-01,1716.00069591403
460,4193,5.63452035417404296e-01,1780.4090448040515
480,4393,4.84061781016499659e-01,1847.9738538842648
500,4587,3.84241785390920465e-01,1915.4598974790424
520,4787,3.26984930795406303e-01,1984.580641368404
540,4987,3.20319401529779335e-01,2053.882244804874
560,5187,3.04124426845592877e-01,2128.0241729542613
580,5387,2.85414333903056650e-01,2207.408162413165
600,5587,2.83082874074880364e-01,2285.0342294052243
620,5787,2.83032619102477623e-01,2357.1258745063096
640,5987,2.82941898689414495e-01,2432.043737752363
660,6187,2.69629460314797342e-01,2503.902014190331
680,6387,2.69380525725620545e-01,2576.554589383304
700,6587,2.69312117508281268e-01,2653.9941464550793
720,6787,2.69240254986684968e-01,2732.531272981316
740,6987,2.68362818746385401e-01,2810.6519510839134
760,7187,2.68362818746385401e-01,2896.254592165351
780,7387,2.68362818746385401e-01,2982.2909338884056
800,7587,2.68362818746385401e-01,3064.82634556666
820,7787,2.68362818746385401e-01,3146.969198817387
840,7987,2.68362818746385401e-01,3227.1199686396867
860,8187,2.68362818746385401e-01,3321.4011081308126
880,8387,2.68362818746385401e-01,3409.306860739365
900,8587,2.68362818746385401e-01,3493.8255981300026
920,8787,2.68362818746385401e-01,3577.9527124557644
922,8797,2.68362818746385401e-01,3581.853437334299
