"Iter.","Eval.","Best","Time m:s"
0,9,1.45634753994740382e+01,11.38687539100647
1,19,1.45634753994740382e+01,21.136168859899044
2,29,1.45634753994740382e+01,32.72651326842606
3,39,1.45634753994740382e+01,44.98170774243772
20,209,1.38699266289788046e+01,195.24023902602494
40,409,1.20775397680222909e+01,313.805553721264
60,609,1.20775397680222909e+01,425.07030975446105
80,809,1.20406175281695305e+01,558.3994070943445
100,1009,1.20406175281695305e+01,719.2297591678798
120,1209,1.19035711023370876e+01,881.9691127091646
140,1409,1.18614755872641116e+01,1027.0974440257996
160,1609,1.16219213286361143e+01,1145.2565589509904
180,1809,1.09033124276279541e+01,1261.7712463736534
200,2005,8.14167341878235540e+00,1423.6940468456596
220,2184,5.96823855094866040e+00,1721.6660434510559
240,2344,2.97584757371085784e+00,1981.2389202769846
260,2484,1.48275685742484908e+00,2186.3522436413914
280,2632,1.42647126295286597e+00,2259.648225137964
300,2829,1.39164856906400769e+00,2326.3956049717963
320,3029,1.38936659744322832e+00,2391.503720238805
340,3229,1.38775281621616631e+00,2455.7588313408196
360,3429,1.38717184234435531e+00,2523.606310375035
380,3629,1.38690654687502413e+00,2592.7707306612283
400,3829,1.38634027042739261e+00,2659.210908027366
420,4029,1.38341157466446352e+00,2718.3517496529967
440,4215,1.37801981657400430e+00,2782.467143777758
460,4383,1.37556613318230569e+00,2843.001744819805
480,4553,1.37383243655719878e+00,2899.3862196281552
500,4696,1.37265675412523436e+00,2952.764325009659
520,4841,1.37118972191760236e+00,3008.5562465302646
540,5008,1.36816799002223344e+00,3061.972358362749
560,5174,1.36681491024953483e+00,3116.8588569629937
580,5351,1.36337811718804458e+00,3173.1959989741445
600,5536,1.35566639711181658e+00,3229.7866066936404
620,5705,1.35189722317401029e+00,3285.1757455114275
640,5879,1.34871932488509416e+00,3345.073462191969
660,6071,1.34782804765548181e+00,3405.557122701779
680,6264,1.34617232792609931e+00,3465.309949612245
700,6445,1.34479782494622957e+00,3524.2926476243883
720,6631,1.34395548929921205e+00,3582.4302998837084
740,6806,1.34355779620989524e+00,3635.3799356464297
760,6966,1.34313887975087520e+00,3690.5894499644637
780,7151,1.34184092432749269e+00,3750.8189816530794
800,7340,1.34051309840203881e+00,3808.65828304179
820,7527,1.33990970855103542e+00,3869.7910924591124
840,7718,1.33882371311562154e+00,3931.9443808775395
860,7910,1.33809942014493566e+00,3994.479855787009
880,8104,1.33729596916598892e+00,4055.26012885198
900,8295,1.33693055283749351e+00,4119.923530248925
920,8473,1.33682971230702385e+00,4183.2478869427
940,8635,1.33681874529968292e+00,4238.676367847249
960,8789,1.33681611433169145e+00,4293.089029725641
980,8976,1.33681534881480846e+00,4353.444934390485
1000,9146,1.33681509203091431e+00,4409.063346732408
1020,9289,1.33681492218955777e+00,4463.237595686689
1040,9460,1.33681489782890384e+00,4521.2490452080965
1060,9633,1.33681487856689896e+00,4579.12402594462
1080,9807,1.33681487450435754e+00,4637.219346854836
1100,9975,1.33681487191746284e+00,4697.66452370584
1105,10012,1.33681487168042046e+00,4711.120057953522
