"Iter.","Eval.","Best","Time m:s"
0,10,2.21546827873534973e+01,7.210120206698775
1,20,2.09496412091752546e+01,17.518594985827804
2,30,2.02740651517804800e+01,27.85196033678949
3,40,2.02740651517804800e+01,32.65992059931159
20,170,1.65760264341042678e+01,80.8386448957026
40,332,1.61687631773132843e+01,119.05877113714814
60,495,1.42714179496575664e+01,155.1161083392799
80,667,1.14414907451436498e+01,196.0232439264655
100,819,4.77932809016888616e+00,259.94171995669603
120,952,1.76772490181825681e+00,341.77110332995653
140,1093,1.50535714374487384e+00,426.48343224823475
160,1245,1.25776293187509292e+00,509.55438526533544
180,1436,1.20035667149111380e+00,572.8493898622692
200,1624,1.19552720530090006e+00,634.3484176434577
220,1822,1.19264787899032920e+00,697.2043596860021
240,2022,1.19214218083019752e+00,760.1012503691018
260,2222,1.19209016567469139e+00,822.4117281939834
280,2422,1.19199228880377261e+00,884.852201025933
300,2622,1.19168925107080836e+00,944.4676308594644
320,2818,1.19123736062156982e+00,1004.2142752818763
340,2999,1.19018046431939206e+00,1060.9223463516682
360,3174,1.18740168259072254e+00,1115.8494156748056
380,3344,1.18390317085070684e+00,1171.743650533259
400,3519,1.18073831040891353e+00,1226.5333805214614
420,3673,1.18057762485748774e+00,1275.824598113075
440,3821,1.18035420162005522e+00,1326.020998949185
460,3979,1.18006281082119102e+00,1376.51508384943
480,4152,1.17968833960993780e+00,1429.3762031570077
500,4338,1.17941132052875930e+00,1482.1371718868613
520,4517,1.17921542203149121e+00,1532.8036959320307
540,4692,1.17915042996971731e+00,1584.849346037954
560,4858,1.17912141106801083e+00,1633.7850873339921
580,5024,1.17911315312821463e+00,1686.5622045509517
600,5187,1.17910888834108718e+00,1736.7598694860935
620,5355,1.17910051343718880e+00,1783.7913069091737
640,5537,1.17907420870601376e+00,1834.6842460576445
660,5733,1.17890603807312400e+00,1890.6064304243773
680,5933,1.17857804493163898e+00,1957.650575434789
700,6133,1.17837045147331310e+00,2027.4413096290082
720,6333,1.17822982572827129e+00,2088.510886164382
740,6532,1.17811659849491690e+00,2142.639630028978
760,6706,1.17806651120861616e+00,2191.169032180682
780,6878,1.17794481774823900e+00,2241.9207323957235
800,7006,1.17792431234599504e+00,2286.7613169252872
820,7145,1.17791246668366001e+00,2333.10103966482
840,7287,1.17790981941599071e+00,2378.318125506863
860,7419,1.17790874059267425e+00,2423.6103867404163
880,7555,1.17790862627047743e+00,2467.3745978865772
900,7693,1.17790844148087448e+00,2513.298747966066
920,7843,1.17790841017325310e+00,2561.7339956387877
940,7995,1.17790838372904005e+00,2608.793789828196
960,8137,1.17790836420402933e+00,2657.059352952987
980,8295,1.17790834954653012e+00,2706.690072067082
1000,8465,1.17790834477382300e+00,2757.877528289333
1020,8651,1.17790833858421129e+00,2810.916248176247
1040,8806,1.17790833571503084e+00,2857.510984936729
1060,8964,1.17790833474713463e+00,2905.094363382086
1080,9104,1.17790833351101942e+00,2949.438001656905
1100,9278,1.17790833306434806e+00,3001.225522726774
1120,9447,1.17790833273827289e+00,3050.8573498521
1140,9643,1.17790833252021354e+00,3105.64506425336
1160,9830,1.17790833252021354e+00,3161.669887203723
1171,9920,1.17790833252021354e+00,3193.3754709772766
