"Iter.","Eval.","Best","Time m:s"
0,8,5.22040293256453992e+02,3.672399027273059
1,18,1.04360891076021389e+02,7.842082347720861
2,28,1.47300364671331323e+01,12.42532373778522
3,38,1.47300364671331323e+01,17.583748441189528
20,205,1.47300364671331323e+01,102.45477562583983
40,405,1.47300364671331323e+01,200.52972592040896
60,585,1.47300364671331323e+01,306.4659058507532
80,764,1.47300364671331323e+01,413.6114061139524
100,949,1.47300364671331323e+01,526.9279610030353
120,1109,8.91758142802616760e+00,657.7252963371575
140,1245,2.59699606835229391e+00,913.1742759440094
160,1416,1.57439389818842357e+00,1239.4572171382606
180,1567,1.30429428908641309e+00,1507.7705773822963
200,1705,1.29994968947503442e+00,1710.5238557290286
220,1845,1.26227501247152629e+00,1956.8652838747948
240,2022,1.26227501247152629e+00,2235.58015345037
260,2193,1.26181490197666979e+00,2502.836217932403
280,2364,1.26181490197666979e+00,2755.542135125026
300,2534,1.26181268739283881e+00,3011.5583007596433
320,2720,1.25606983903609803e+00,3277.946932213381
340,2903,1.23340405523420160e+00,3542.2939913701266
360,3089,1.17975509484256391e+00,3791.439723741263
380,3265,1.15337752328738685e+00,4041.127950593829
400,3458,1.12984845665544897e+00,4301.602369148284
420,3638,1.12740581825485142e+00,4538.837889606133
440,3804,1.12659618649605098e+00,4771.146393772215
460,3983,1.12589849180889456e+00,4999.634265132248
480,4177,1.12531024874058017e+00,5275.53978327103
500,4350,1.12511801403068845e+00,5542.026252985001
520,4540,1.12511801403068845e+00,5811.890612443909
540,4732,1.12511801403068845e+00,6061.302755143493
560,4932,1.12511801403068845e+00,6325.782044555992
580,5132,1.12511801403068845e+00,6622.076809862629
600,5332,1.12511801403068845e+00,6916.243789954111
620,5532,1.12511801403068845e+00,7202.574740525335
640,5732,1.12511801403068845e+00,7500.502650661394
660,5932,1.12511801403068845e+00,7806.885237669572
680,6132,1.12511801403068845e+00,8113.86376436241
697,6287,1.12511801403068845e+00,8357.412227755412
