"Iter.","Eval.","Best","Time m:s"
0,10,8.12003097230891768e+01,4.481667160987854
1,18,7.40132038515006627e+01,8.419067141017877
2,25,6.92029273618679639e+01,12.287053877022117
3,31,6.15834015701250408e+01,15.830493059940636
20,152,3.39448076584951153e+01,66.38687547494192
40,305,2.97575547860082921e+01,113.70950429490767
60,457,2.51552775893025675e+01,162.98363640799653
80,614,2.31316807756402447e+01,212.13333458593115
100,805,2.23780820718078566e+01,265.2110960279824
120,991,2.09153865297982193e+01,320.61617247993127
140,1182,1.99884736213159435e+01,377.18230474798474
160,1331,1.87124303026329244e+01,428.95285704999696
180,1487,1.70663499337325462e+01,485.83712381497025
200,1665,1.48396108819702235e+01,546.3858625770081
220,1856,1.11759235970779596e+01,607.5349079190055
240,1995,9.22945809545005424e+00,643.0678171259351
260,2142,7.90353836736002346e+00,680.7495069359429
280,2308,3.86057525677250979e+00,725.827496332
300,2462,2.34749191233118282e+00,778.5219727959484
320,2611,1.51703853791533327e+00,830.241170470952
340,2787,1.49530640917720614e+00,891.4837201299379
360,2972,1.49247912252584092e+00,953.0480564580066
380,3145,1.46896644334099635e+00,1010.375550105935
400,3310,1.40230433188167614e+00,1069.0716776269255
420,3479,1.28633901402227169e+00,1126.858504245989
440,3622,1.02717194183806493e+00,1173.3354102480225
460,3760,8.65419526552672735e-01,1219.909320505918
480,3945,7.25091411752883497e-01,1275.0367196759908
500,4110,3.84738974171390025e-01,1328.6064785709605
520,4304,2.81018519397342348e-01,1377.2199895589147
540,4504,2.46225223545559424e-01,1424.7371943349717
560,4704,2.22323456251027562e-01,1474.155971087981
580,4904,2.03291895594207961e-01,1524.984338351991
600,5104,1.89234866334321489e-01,1584.8929374169093
620,5304,1.85991544512310036e-01,1651.198832751019
640,5504,1.85571023443807964e-01,1716.009085188969
660,5704,1.85571023443807964e-01,1780.6620200299658
680,5904,1.85571023443807964e-01,1846.2975637729978
700,6104,1.85571023443807964e-01,1912.2263881759718
720,6304,1.85571023443807964e-01,1973.3942507079337
740,6504,1.85571023443807964e-01,2032.966965733911
760,6704,1.85571023443807964e-01,2092.5831264489098
780,6904,1.85571023443807964e-01,2153.2824471009662
800,7104,1.85571023443807964e-01,2213.976196200005
820,7304,1.85571023443807964e-01,2271.046380857937
827,7364,1.85571023443807964e-01,2287.7428838489577
