"Iter.","Eval.","Best","Time m:s"
0,10,1.92511075643895265e+03,2.7500479370355606
1,20,1.92511075643895265e+03,4.61902192607522
2,30,1.67337600880643913e+03,6.5924580581486225
3,40,1.47579227003856954e+03,8.769188590347767
20,173,6.80282792687998494e+02,60.10423815622926
40,367,6.80282792687998494e+02,139.87988829612732
60,559,6.22580087072732567e+02,211.02640582434833
80,724,5.89958699399422699e+02,271.92657339945436
100,888,5.24492103384104325e+02,334.4324662089348
120,1039,4.13442388548077361e+02,394.6962421964854
140,1188,3.25843148584868629e+02,467.9419842157513
160,1340,3.86381798216834298e+01,544.2721705250442
180,1445,3.15839493384784653e+00,601.8994416873902
200,1570,1.66172627583583532e+00,652.692132005468
220,1705,1.62752937703881773e+00,694.99631206505
240,1844,1.61934130573593582e+00,733.6064963769168
260,2009,1.61842213390533018e+00,772.649147676304
280,2185,1.61815459200287948e+00,817.292183469981
300,2366,1.61811326494566599e+00,862.0350792426616
320,2555,1.61809447779399918e+00,908.0359191335738
340,2732,1.61803396205828420e+00,952.0731363967061
360,2887,1.61796946702006395e+00,993.7779475040734
380,3048,1.61779638171716322e+00,1033.7283223960549
400,3227,1.61706585848317119e+00,1076.9674320556223
420,3369,1.55796811423844228e+00,1136.4906098153442
440,3515,1.55796811423844228e+00,1227.7494009379297
460,3670,1.55796811423844228e+00,1335.6028779093176
480,3824,1.54644372690648924e+00,1443.174348084256
500,3992,1.52473127435457845e+00,1548.5445310734212
520,4190,1.48213854316348992e+00,1657.4107102677226
540,4379,1.48187989757738237e+00,1756.997635357082
560,4552,1.47610202020233450e+00,1853.5980843901634
580,4711,1.47336048253596563e+00,1941.0268548689783
600,4855,1.47288881384013504e+00,2029.558157850057
620,5030,1.47271345018888633e+00,2126.4503432773054
640,5205,1.47254169281021641e+00,2220.1961839739233
660,5387,1.47247977415635778e+00,2317.436018627137
680,5568,1.47232230089450811e+00,2421.16625854373
700,5755,1.47143855007556335e+00,2532.465815996751
720,5951,1.46711944123337834e+00,2647.7997597735375
740,6140,1.39913564290569159e+00,2765.5271348133683
760,6320,1.32724965039571674e+00,2872.8702074997127
780,6456,1.27712157470727794e+00,2974.6119895279408
800,6621,1.20435346477137606e+00,3087.3899831436574
820,6787,8.88814851487685242e-01,3205.2677858341485
840,6965,7.92518638573560863e-01,3331.436401139945
860,7157,7.36290429250237133e-01,3468.893288495019
880,7348,7.12869100698148461e-01,3622.478541754186
900,7540,7.12869100698148461e-01,3773.4753527864814
920,7740,7.12869100698148461e-01,3920.57559864223
940,7940,7.12869100698148461e-01,4070.744038965553
960,8140,7.12869100698148461e-01,4220.427364112809
980,8340,7.12869100698148461e-01,4372.919932374731
1000,8540,7.12869100698148461e-01,4522.0512210428715
1020,8740,7.12869100698148461e-01,4667.435208749026
1040,8940,7.12869100698148461e-01,4814.576959976926
1060,9140,7.12869100698148461e-01,4959.377187494189
1062,9150,7.12869100698148461e-01,4966.385774912313
