"Iter.","Eval.","Best","Time m:s"
0,10,5.16670995858711350e+01,4.865874594077468
1,20,5.16665014619639251e+01,11.214239679276943
2,30,5.07822303613844142e+01,16.48834045790136
3,40,4.89706490197436182e+01,22.23337742127478
20,161,4.31629638781029144e+01,103.62729842960835
40,339,2.65631311967018640e+01,192.28757092542946
60,539,2.48198876757749680e+01,290.52433202043176
80,739,2.48198876757749680e+01,384.6359614543617
100,939,2.24766574970444921e+01,479.2862594705075
120,1135,1.59373521317430509e+01,582.1887379996479
140,1269,2.24202047405265281e+00,671.0917910393327
160,1394,1.90186736954224500e+00,781.4499293733388
180,1533,1.51149315576885224e+00,875.2700535468757
200,1696,1.35027863946527349e+00,1048.3444093428552
220,1872,1.31014645242469330e+00,1234.7423945888877
240,2051,1.30135316167952975e+00,1401.0213808659464
260,2239,1.30135316167952975e+00,1572.163490574807
280,2409,1.29798380313201100e+00,1732.0789584536105
300,2609,1.29533366659965732e+00,1901.7217633128166
320,2809,1.29487122845672764e+00,2077.8185930345207
340,3004,1.29363983705249597e+00,2242.9600977580994
360,3194,1.29282343443112202e+00,2407.5803897343576
380,3388,1.29277799396994619e+00,2572.39315725863
400,3585,1.29265505372103440e+00,2721.1032391265035
420,3785,1.29228055141142573e+00,2891.600534947589
440,3985,1.29228055141142573e+00,3058.2085975296795
460,4185,1.29228055141142573e+00,3221.6366190314293
480,4385,1.29220824994647776e+00,3382.887204967439
500,4585,1.29205621468825527e+00,3534.987011289224
520,4785,1.29202686405187617e+00,3689.6073765791953
540,4984,1.29201914327301148e+00,3847.6569410357624
560,5178,1.29201914327301148e+00,4008.4266705866903
580,5378,1.29201914327301148e+00,4159.655901066959
600,5578,1.29200756163893771e+00,4321.530537553132
620,5778,1.29200756163893771e+00,4475.002751037478
640,5978,1.29200743960103370e+00,4639.673268171027
660,6178,1.29200743960103370e+00,4798.678797435015
680,6378,1.29200743960103370e+00,4958.648253094405
700,6578,1.29200743960103370e+00,5123.566738544032
720,6778,1.29200743960103370e+00,5284.911690307781
740,6978,1.29200743960103370e+00,5443.210141358897
760,7178,1.29200743960103370e+00,5590.151905586943
780,7378,1.29200743960103370e+00,5735.630749750882
800,7578,1.29200743960103370e+00,5882.377744605765
820,7778,1.29200743960103370e+00,6036.110762048513
838,7948,1.29200743960103370e+00,6163.931574549526
