"Iter.","Eval.","Best","Time m:s"
0,9,2.55465635058033769e+02,5.675294136628509
1,19,1.73196866174492413e+02,10.10514422506094
2,28,3.30924745931950568e+01,15.218238616362214
3,36,3.30924745931950568e+01,20.263758953660727
20,181,3.30924745931950568e+01,88.9731475636363
40,378,3.30550253772914431e+01,183.37239385023713
60,571,3.30550253772914431e+01,282.41432481072843
80,762,3.30550253772914431e+01,384.685261702165
100,962,3.30550253772914431e+01,483.40870505571365
120,1162,3.30550253772914431e+01,579.5872678477317
140,1362,3.30550253772914431e+01,675.3359578270465
160,1562,3.30550253772914431e+01,766.3019240871072
180,1762,3.30550253772914431e+01,864.7209429815412
200,1962,3.30550253772914431e+01,963.2018997203559
220,2162,3.30550253772914431e+01,1063.1029244624078
226,2212,3.30550253772914431e+01,1084.3594309687614
