"Iter.","Eval.","Best","Time m:s"
0,9,2.76639944253813397e+01,3.2618329264223576
1,19,2.62539341275363185e+01,7.132178893312812
2,29,2.51184211818104721e+01,11.188862519338727
3,39,2.49563438490107217e+01,14.70660975575447
20,177,1.85252257777870888e+01,79.02991988696158
40,333,1.77144295257737703e+01,169.04640718363225
60,500,1.67163898009870167e+01,268.70791187882423
80,652,1.50042678406091685e+01,347.69256434962153
100,794,1.10960452356685799e+01,423.1936138328165
120,911,2.89122917858460227e+00,487.3406489342451
140,1004,1.32272379478445834e+00,554.3907179348171
160,1133,1.18458400801052477e+00,611.8354349453002
180,1301,1.16507052768310948e+00,656.5582906696945
200,1449,1.15853684281798675e+00,701.2427431493998
220,1594,1.15789907076432286e+00,744.0986040309072
240,1751,1.15727441042255075e+00,790.1238141339272
260,1922,1.15727441042255075e+00,833.9607419054955
280,2111,1.15710815494607000e+00,879.4581278376281
300,2291,1.15689577436792179e+00,927.845362925902
320,2479,1.15677007018714040e+00,977.4241251461208
340,2641,1.15668521364304211e+00,1020.1108533088118
360,2802,1.15665692778749363e+00,1066.551127228886
380,3001,1.15665692778749363e+00,1116.8332314249128
400,3177,1.15659537261236722e+00,1168.2031356934458
420,3367,1.15659537261236722e+00,1219.5987489111722
440,3550,1.15659537261236722e+00,1269.379687845707
460,3743,1.15655412430224191e+00,1318.631907576695
480,3941,1.15653649841186557e+00,1375.187862591818
500,4134,1.15653649841186557e+00,1433.901394829154
520,4313,1.15653649841186557e+00,1491.1357172448188
540,4512,1.15653649841186557e+00,1560.0619604531676
560,4689,1.15653649841186557e+00,1627.151518151164
580,4868,1.15653095467869105e+00,1697.7679692376405
600,5067,1.15653095467869105e+00,1771.0611582659185
620,5267,1.15653095467869105e+00,1834.8542360123247
640,5463,1.15653095467869105e+00,1896.8090784121305
660,5647,1.15653095467869105e+00,1956.6550271715969
680,5833,1.15653095467869105e+00,2015.1317409053445
700,6032,1.15653095467869105e+00,2076.5645800493658
720,6232,1.15652791032064317e+00,2137.0970942582935
740,6432,1.15652791032064317e+00,2196.561725553125
760,6631,1.15652791032064317e+00,2259.154907915741
780,6831,1.15652791032064317e+00,2319.5138690434396
800,7031,1.15652791032064317e+00,2381.8018817249686
820,7231,1.15652791032064317e+00,2442.385517505929
840,7430,1.15652791032064317e+00,2506.7740287128836
860,7608,1.15652791032064317e+00,2565.3253781162202
880,7800,1.15652791032064317e+00,2626.2051990237087
900,7998,1.15652791032064317e+00,2688.153569199145
906,8048,1.15652791032064317e+00,2705.602419277653
