"Iter.","Eval.","Best","Time m:s"
0,10,1.18661825009681266e+02,1.5614663045853376
1,20,1.14310194176679985e+02,3.4489122834056616
2,30,9.18684879365967078e+01,5.566823501139879
3,40,9.18684879365967078e+01,7.477439982816577
20,207,9.18684879365967078e+01,38.37093210220337
40,386,9.15462122989030149e+01,72.34555697627366
60,585,7.59626065438343971e+01,110.72549461014569
80,783,7.59626065438343971e+01,147.31705075874925
100,983,6.04088836818400452e+01,186.97824495658278
120,1183,5.31667525287821618e+01,225.8507627658546
140,1383,5.31667525287821618e+01,266.1980439517647
160,1583,5.31667525287821618e+01,306.67769936285913
180,1783,5.31667525287821618e+01,347.65304278954864
200,1983,5.31667525287821618e+01,388.20395372249186
220,2183,5.30771216231350849e+01,429.3883204162121
240,2383,5.30771216231350849e+01,471.0743867922574
260,2583,5.30771216231350849e+01,512.5285137426108
280,2783,5.10385114436214096e+01,550.8155033700168
300,2983,5.10385114436214096e+01,593.6240340005606
320,3183,5.10385114436214096e+01,636.4632341973484
340,3383,5.10385114436214096e+01,677.1472435873002
360,3583,5.10073311363844297e+01,720.969826830551
380,3783,5.10073311363844297e+01,763.5382078401744
400,3983,5.10073311363844297e+01,805.3452905695885
420,4183,5.10073311363844297e+01,847.9002002514899
440,4383,5.10073311363844297e+01,890.7735949214548
460,4583,5.10073311363844297e+01,935.1022163331509
480,4783,5.10073311363844297e+01,978.1607398018241
500,4983,5.10073311363844297e+01,1021.7455454692245
520,5183,5.10073311363844297e+01,1064.027199467644
540,5383,5.10073311363844297e+01,1106.1648051440716
560,5583,5.10073311363844297e+01,1147.2304699271917
561,5583,5.10073311363844297e+01,1147.231225574389
