"Iter.","Eval.","Best","Time m:s"
0,5,1.17993266021864528e+02,5.167405983433127
1,14,1.17993266021864528e+02,16.45692597143352
2,24,1.17993266021864528e+02,25.936078518629074
3,33,1.17993266021864528e+02,30.15074674785137
20,193,1.13056000483880595e+02,114.93170070275664
40,393,1.13056000483880595e+02,229.50668552145362
60,593,1.13056000483880595e+02,358.0345260389149
80,793,1.13056000483880595e+02,484.57486736401916
100,993,1.07750955855897018e+02,607.7747982125729
120,1193,1.02153433837393578e+02,719.4163967389613
140,1393,9.88989292758693779e+01,835.3942465353757
160,1586,8.42839581273704681e+01,943.7859362270683
180,1723,8.12830658509745092e+01,1034.5465075615793
200,1850,7.77624134901392381e+01,1129.4498177934438
220,2006,7.48043371964614892e+01,1221.145118655637
240,2161,4.92096960583846226e+01,1315.150745721534
260,2343,2.39758117241721607e+01,1469.9844436068088
280,2509,7.65142631944936724e+00,1658.8582880627364
300,2681,4.40421586055709202e+00,1843.7617017049342
320,2852,4.35090435878563930e+00,1991.1427502073348
340,3016,4.34746680977991584e+00,2117.37096968852
360,3178,4.28866851845592123e+00,2254.8031228203326
380,3337,4.25534187718887491e+00,2394.6944871935993
400,3495,4.23904000750689125e+00,2488.5480351690203
420,3675,4.21146220084100253e+00,2607.965355133638
440,3849,4.06236971526743673e+00,2765.059942377731
460,4001,3.63550955799013265e+00,2893.725739426911
480,4183,3.05931350830260840e+00,3026.6568066012114
500,4368,2.21706040487909384e+00,3123.7413682024926
520,4549,1.92444701832091170e+00,3211.947768902406
540,4728,1.76851873493062550e+00,3293.7064433898777
560,4892,1.66299806129231698e+00,3376.278069553897
580,5043,1.66299806129231698e+00,3452.3544036392123
600,5198,1.66299806129231698e+00,3523.4951650351286
620,5358,1.66299806129231698e+00,3597.0648023076355
640,5553,1.66299806129231698e+00,3680.9334590714425
660,5729,1.66299806129231698e+00,3761.253033636138
680,5910,1.66299806129231698e+00,3842.712685190141
700,6081,1.66299806129231698e+00,3920.7343285586685
720,6264,1.66299806129231698e+00,4000.7823591679335
740,6458,1.66299806129231698e+00,4117.463163875043
752,6566,1.66299806129231698e+00,4186.714569803327
