"Iter.","Eval.","Best","Time m:s"
0,10,1.36652604407465503e+02,2.890058722347021
1,20,1.29634475342762329e+02,7.282456114888191
2,30,1.29634475342762329e+02,11.592042475938797
3,39,1.28315873029361683e+02,15.76295255869627
20,181,1.20787009552520999e+02,92.78448543697596
40,354,1.18501128980186110e+02,188.60056085325778
60,553,1.16960838684541443e+02,298.0150519888848
80,748,1.08194114482870987e+02,399.64077947102487
100,883,6.78576641511135392e+01,467.26088653318584
120,982,1.78947898671648034e+01,521.2964796572924
140,1079,1.73147859040784313e+00,567.0546360667795
160,1204,1.60641451672069291e+00,618.4236455112696
180,1352,1.59462555976541753e+00,665.4881410039961
200,1542,1.59260110956661594e+00,717.4820520915091
220,1738,1.57206397175600565e+00,770.3949799817055
240,1899,1.48042989653501844e+00,821.060113389045
260,2093,1.46676397020246418e+00,875.6491329018027
280,2292,1.45436863225792123e+00,927.9416235499084
300,2489,1.44396831878440124e+00,977.3179879058152
320,2679,1.40905998854146119e+00,1026.7656451892108
340,2874,1.35008043728893901e+00,1074.3011355921626
360,3047,9.74682789466327471e-01,1127.7393093351275
380,3200,8.58244183429995200e-01,1186.030347969383
400,3398,8.47483765889299412e-01,1245.7304972596467
420,3597,8.42706283856421212e-01,1308.042520603165
440,3797,8.41349196603216498e-01,1369.734714338556
460,3997,8.41239904405057581e-01,1430.8571944236755
480,4197,8.41239904405057581e-01,1491.2421746999025
500,4397,8.41239904405057581e-01,1550.8585294615477
520,4597,8.41239904405057581e-01,1613.0779719706625
540,4797,8.41239904405057581e-01,1673.4563914686441
560,4997,8.41239904405057581e-01,1732.837740663439
580,5197,8.41239904405057581e-01,1790.3208365086466
600,5397,8.41239904405057581e-01,1849.3624394610524
620,5597,8.41239904405057581e-01,1905.454608052969
640,5797,8.41239904405057581e-01,1958.473769892007
653,5917,8.41239904405057581e-01,1988.4185266643763
