"Iter.","Eval.","Best","Time m:s"
0,10,2.07341271673705563e+02,4.541047716513276
1,20,1.93838304683886548e+02,13.135822651907802
2,30,1.88931476329930632e+02,21.744887933135033
3,40,1.81987192638534651e+02,30.51518477872014
20,210,1.32460831675267627e+02,130.25061859562993
40,366,1.07278651235582885e+02,392.43478361703455
60,543,8.50534977094363001e+01,685.3227498345077
80,718,8.50534977094363001e+01,990.2397075351328
100,888,7.69278368956022405e+01,1264.4608255550265
120,1058,6.00476837851139891e+01,1514.3313409816474
140,1234,3.68339130876831931e+01,1742.0535500124097
160,1365,1.52954180771791819e+01,1858.3432031273842
180,1514,6.22503351540974137e+00,1938.0442299228162
200,1656,3.57179119319886285e+00,2095.9525503478944
220,1816,1.69647454650810703e+00,2169.452963165939
240,1954,1.51964463261837013e+00,2226.265875702724
260,2110,1.41870006038721774e+00,2284.8136702571064
280,2278,1.41565712879056416e+00,2344.1561376154423
300,2450,1.38199818003553632e+00,2401.788928920403
320,2626,1.35530986808084886e+00,2460.5162317678332
340,2794,1.31650644524425342e+00,2517.80129802227
360,2931,1.23575648018893958e+00,2570.2772004585713
380,3075,1.21856325897421369e+00,2621.016498075798
400,3217,1.18858117524273355e+00,2672.590055871755
420,3346,1.17588257237847804e+00,2719.8737259060144
440,3505,1.03705780512722012e+00,2784.4685769453645
460,3699,1.03124892632983478e+00,2855.6312843691558
480,3889,1.02827291236657681e+00,2919.7414841093123
500,4062,1.02617273963946598e+00,2980.6120598241687
520,4244,1.02384796806387235e+00,3050.475818607956
540,4406,1.02383575457354126e+00,3119.1223093494773
560,4563,1.02371513117046575e+00,3185.0675906538963
580,4731,1.02370186836194099e+00,3253.0209430288523
600,4913,1.02368847954054409e+00,3323.6836385950446
620,5096,1.02367623831647414e+00,3395.4364455118775
640,5245,1.02365523159153504e+00,3459.781461523846
660,5393,1.02364944326208818e+00,3524.308595268056
680,5549,1.02363930776861745e+00,3589.595942111686
700,5704,1.02358359027888968e+00,3654.415311405435
720,5892,1.02317166603035159e+00,3726.194754531607
740,6086,1.02242966490949749e+00,3797.555480353534
760,6286,1.02054709751396544e+00,3871.3349184636027
780,6486,1.01657192320932932e+00,3965.229105643928
800,6686,9.74026096748514369e-01,4089.9650621525943
820,6886,9.74026096748514369e-01,4252.091120189056
840,7086,9.74026096748514369e-01,4409.3486967440695
860,7286,9.74026096748514369e-01,4567.353288501501
880,7486,9.74026096748514369e-01,4747.226692106575
900,7686,9.74026096748514369e-01,4919.139621043578
920,7886,9.74026096748514369e-01,5059.883906103671
940,8086,9.74026096748514369e-01,5190.738066894934
960,8250,9.74026096748514369e-01,5297.80318338424
980,8409,9.74026096748514369e-01,5388.5434453915805
989,8476,9.74026096748514369e-01,5419.486570335925
