"Iter.","Eval.","Best","Time m:s"
0,10,9.36237187183684227e+00,4.004908123984933
1,20,9.19209785549168146e+00,6.817466475069523
2,30,9.19209785549168146e+00,9.535038225352764
3,40,9.19209785549168146e+00,15.86771759018302
20,210,8.70710718760878599e+00,89.3099627699703
40,402,7.72772166177010966e+00,159.11434886790812
60,591,5.79102427323162683e+00,247.92545188590884
80,728,3.78830451801323775e+00,304.5509977787733
100,870,1.35882031927042690e+00,366.3051373977214
120,1034,1.19157532242420516e+00,433.1585971675813
140,1188,1.13914645368052092e+00,487.15262522920966
160,1358,1.13118320618741230e+00,539.7502205539495
180,1529,1.11253802273402180e+00,595.1593459676951
200,1681,1.03842771395733680e+00,647.5209600497037
220,1859,9.89757908519107055e-01,705.3751637805253
240,2029,9.39879553126089284e-01,753.1190068945289
260,2199,9.39879553126089284e-01,799.4246943034232
280,2364,9.28893602583699796e-01,846.1553700063378
300,2542,9.23363642403175144e-01,896.9903322439641
320,2714,9.23363642403175144e-01,947.5770356636494
340,2887,9.22204143669579479e-01,993.317646253854
360,3058,9.21210897048149846e-01,1038.6096698902547
380,3228,9.20457200566752509e-01,1086.1807018890977
400,3408,9.20136290574996241e-01,1131.1696807090193
420,3593,9.19901959913439815e-01,1178.2437010388821
440,3786,9.18827018911601678e-01,1226.882876239717
460,3975,9.12960648096617700e-01,1274.1996718347073
480,4159,9.09390444768717221e-01,1322.1749534215778
500,4345,9.06053037147680262e-01,1372.1949517671019
520,4522,9.02542012214090694e-01,1419.0604351013899
540,4675,8.99507665938429568e-01,1462.86393516697
560,4855,8.98924874029886856e-01,1505.305492669344
580,5031,8.98604383976764121e-01,1545.2948148977011
600,5209,8.98604383976764121e-01,1583.324578942731
620,5390,8.98557871259612395e-01,1623.9594437107444
640,5561,8.98544987338633860e-01,1665.428141983226
660,5734,8.98538423749215109e-01,1702.2664824370295
680,5934,8.98538423749215109e-01,1742.2392987199128
700,6134,8.98532209376569524e-01,1782.9638997875154
720,6334,8.98523949767817576e-01,1826.2674296051264
740,6526,8.98518174845902573e-01,1868.7271182071418
760,6707,8.98518174845902573e-01,1912.6216681543738
780,6890,8.98517803884708033e-01,1955.7126204371452
800,7079,8.98511682426770819e-01,2000.9064166210592
820,7279,8.97262446940824909e-01,2047.2230700496584
840,7469,8.97262446940824909e-01,2088.581805154681
860,7669,8.97262446940824909e-01,2132.4154528770596
880,7869,8.97262446940824909e-01,2176.061798380688
900,8069,8.97262446940824909e-01,2221.6183395776898
920,8269,8.97262446940824909e-01,2266.8542626406997
940,8452,8.97262446940824909e-01,2307.606249846518
960,8643,8.97262446940824909e-01,2353.655381437391
980,8822,8.97106961575195427e-01,2397.6207045055926
1000,9014,8.97106961575195427e-01,2447.276978259906
1020,9189,8.97106961575195427e-01,2491.1086975485086
1040,9368,8.97106961575195427e-01,2536.8103458527476
1060,9559,8.97100987860493415e-01,2580.255388882011
1080,9757,8.97097326636560166e-01,2625.6610581614077
1100,9957,8.97097326636560166e-01,2673.461253449321
1120,10148,8.97042376343636150e-01,2718.673995187506
1140,10322,8.97042376343636150e-01,2759.507664486766
1160,10484,8.97042376343636150e-01,2798.9722588378936
1180,10650,8.97042376343636150e-01,2840.1556259337813
1200,10826,8.97042376343636150e-01,2882.2424216121435
1220,10993,8.97042376343636150e-01,2921.533294033259
1240,11174,8.97042376343636150e-01,2962.830319451168
1260,11370,8.97042376343636150e-01,3006.435247030109
1280,11570,8.97042376343636150e-01,3053.1072401758283
1300,11764,8.97042376343636150e-01,3096.716332184151
1315,11897,8.97042376343636150e-01,3126.7912419699132
