"Iter.","Eval.","Best","Time m:s"
0,4,2.81151303554537151e+02,3.309438658878207
1,13,2.15325004046742748e+02,7.540935955941677
2,21,5.61172549307455526e+01,13.293494431301951
3,30,6.31838640659297113e+00,17.945066407322884
20,157,5.16828746747654844e+00,87.9481934197247
40,327,4.48329852040694643e+00,179.2013693396002
60,527,4.19222945867577579e+00,261.8488979563117
80,722,3.31323800315172790e+00,336.81835456192493
100,887,2.93052274161502835e+00,404.69873871281743
120,1063,2.88624905678755717e+00,467.91964343748987
140,1240,2.85521685342782972e+00,535.1911389455199
160,1424,2.83002736962238055e+00,605.5572316031903
180,1616,2.76264934320508937e+00,677.8623972516507
200,1812,2.37446427227924994e+00,747.9194350391626
220,2006,2.06127483382846677e+00,821.5412254240364
240,2199,1.79266407916643788e+00,890.4024159833789
260,2398,1.72961413693551380e+00,960.1931465566158
280,2582,1.67074318846423586e+00,1029.7526947986335
300,2755,1.66595822609313537e+00,1094.7695315200835
320,2936,1.63323348541600688e+00,1163.7368559204042
340,3107,1.57219644786522927e+00,1233.073120156303
360,3295,1.55168290015230204e+00,1316.8604305330664
380,3495,1.53637466936674394e+00,1399.533700786531
400,3695,1.53050439892338952e+00,1485.6743553113192
420,3888,1.52863607098897969e+00,1573.7863828912377
440,4076,1.51782214102107726e+00,1664.0002216976136
460,4256,1.49763690161885066e+00,1751.5283616743982
480,4449,1.47970640636781559e+00,1840.0808867421001
500,4625,1.44757035396677991e+00,1927.2928370740265
520,4825,1.36774817507637048e+00,2019.949259588495
540,5025,1.33099987418097321e+00,2118.300679670647
560,5225,1.30390354407518116e+00,2213.1870408374816
580,5421,1.26107496665619956e+00,2306.939191078767
600,5605,1.22799314795174719e+00,2402.174730025232
620,5796,1.19731781701272788e+00,2500.5584492720664
640,5972,1.14760229677776016e+00,2594.402614833787
660,6124,1.14653551446381408e+00,2684.356732128188
680,6280,1.14041104519439673e+00,2773.3939195387065
700,6423,1.13749598779240624e+00,2860.768233254552
720,6556,1.13483931562987927e+00,2947.542437100783
740,6700,1.13200028053978086e+00,3036.2354329153895
760,6852,1.12841304891222127e+00,3125.3676319159567
780,7031,1.12646899212715734e+00,3225.1441164854914
800,7200,1.12452874603489361e+00,3320.7743416000158
820,7371,1.12008551931047484e+00,3416.737537883222
840,7560,1.10979978403642998e+00,3522.7328681815416
860,7746,1.09536249531871910e+00,3624.236850682646
880,7940,9.98874222934580391e-01,3716.0327546671033
