"Iter.","Eval.","Best","Time m:s"
0,10,2.30190999766483877e+01,3.05908196978271
1,20,2.24636707339833457e+01,5.032361989840865
2,30,2.19131631218246596e+01,7.568342264741659
3,40,2.13535327526761343e+01,9.977099321782589
20,174,1.75448457596785197e+01,39.65785212814808
40,300,1.39902668972078512e+01,92.71531874872744
60,407,9.67304116474158349e+00,154.84597351029515
80,513,4.15133407456707193e+00,234.1389724239707
100,624,2.07175294124048959e+00,307.0421583559364
120,725,1.70006729942817669e+00,362.32721768319607
140,852,1.69025701529181838e+00,420.42624050192535
160,985,1.68406034594563514e+00,493.7528198361397
180,1117,1.68355275440823915e+00,552.9221303928643
200,1243,1.68175335236527213e+00,611.4373905900866
220,1369,1.68104367961415835e+00,669.9898819811642
240,1495,1.68067512827563803e+00,717.1210933960974
260,1628,1.68042635095791737e+00,765.9434359259903
280,1745,1.67993066527864499e+00,818.3162094131112
300,1888,1.67266367313677700e+00,874.4512082096189
320,2005,1.66918740014398237e+00,928.8477852679789
340,2136,1.66818322749434245e+00,981.6539486572146
360,2266,1.66774031987345084e+00,1035.4271669499576
380,2401,1.66769888621804174e+00,1091.9827008415014
400,2529,1.66765362163464737e+00,1144.0624770950526
420,2657,1.66760577754761274e+00,1197.735271025449
440,2781,1.66753777521235058e+00,1249.5103160068393
460,2919,1.66534052881236194e+00,1304.0798812340945
480,3058,1.60542277449305448e+00,1360.7452143784612
500,3196,1.38415688042012208e+00,1490.930264081806
520,3395,1.34133543852611181e+00,1651.1626135949045
540,3595,1.28954858240034786e+00,1838.2445757947862
560,3795,1.28350269523663418e+00,2040.6873006150126
580,3995,1.27769007223864328e+00,2268.3089120537043
600,4195,1.27769007223864328e+00,2539.367621516809
620,4395,1.27769007223864328e+00,2803.048603264615
640,4595,1.27769007223864328e+00,3047.6102124843746
660,4795,1.27769007223864328e+00,3302.6449067667127
680,4995,1.27769007223864328e+00,3577.8522410728037
700,5195,1.27769007223864328e+00,3845.5636368617415
720,5395,1.27769007223864328e+00,4130.320230193436
740,5595,1.27769007223864328e+00,4405.508517820388
760,5795,1.27769007223864328e+00,4680.537775322795
765,5835,1.27769007223864328e+00,4725.845602065325
