"Iter.","Eval.","Best","Time m:s"
0,10,7.86947605849799103e+00,4.353024605661631
1,20,7.48828403388324304e+00,8.820689253509045
2,30,6.74539400115593590e+00,12.96476018987596
3,40,5.68510420277214479e+00,17.630329249426723
20,174,1.82014790493740808e+00,87.47911275178194
40,311,1.51808956959447472e+00,154.91268325597048
60,447,1.15523496777780887e+00,218.59070350974798
80,617,5.86700095879490013e-01,295.8011678867042
100,816,5.40226324847165484e-01,384.0865308921784
120,1016,5.38399891334664926e-01,475.1819384302944
140,1216,5.36589642336609773e-01,568.4364224076271
160,1416,5.30330509101750724e-01,663.4282427411526
180,1616,5.12372703162529475e-01,755.9651261456311
200,1816,4.35530037406786696e-01,826.9666378125548
220,2016,4.27694373350548274e-01,903.2021943125874
240,2216,4.26405847459556953e-01,981.5166962202638
260,2398,4.24158857273140344e-01,1053.590604878962
280,2583,4.22852166414134922e-01,1133.3190861456096
300,2756,4.22149332603536431e-01,1205.3368632066995
320,2898,4.21866929997727014e-01,1266.5457367561758
340,3050,4.21641187477638846e-01,1325.3359081484377
360,3220,4.20627555122548402e-01,1385.1158808823675
380,3403,4.18749148265519067e-01,1448.5452884361148
400,3600,3.01080693883844341e-01,1517.7181937918067
420,3800,2.29997410901091714e-01,1600.0734454151243
440,4000,2.20321508604871708e-01,1703.453908123076
460,4200,2.18678325550061864e-01,1812.341020025313
480,4400,2.17421378031697476e-01,1921.4767807275057
500,4600,2.05716642787527826e-01,2032.6625325009227
520,4800,1.83418506144564175e-01,2151.5823863018304
540,5000,1.81065754803491241e-01,2263.3487039934844
560,5200,1.80818474784709943e-01,2357.8867103792727
580,5400,1.80782000957549871e-01,2444.875822212547
600,5600,1.80777017388417505e-01,2526.610814506188
620,5800,1.80776478246414851e-01,2608.3622034508735
640,6000,1.80776409173047575e-01,2689.9258223883808
660,6200,1.80776275421552224e-01,2771.3901276458055
680,6400,1.80776250987765730e-01,2857.436292929575
700,6600,1.80776244918393919e-01,2940.624692302197
720,6800,1.80776238557619373e-01,3024.4106942061335
740,7000,1.80776232372596324e-01,3105.616172922775
760,7200,1.80776232115447827e-01,3185.3384209815413
780,7400,1.80776231267889803e-01,3263.5519404988736
800,7600,1.80776231073339178e-01,3337.312462374568
820,7800,1.80776230981460256e-01,3410.627316715196
840,8000,1.80776230912406438e-01,3486.762716865167
860,8200,1.80776230873009758e-01,3566.0909681133926
880,8400,1.80776230857852438e-01,3641.8744174167514
900,8600,1.80776230850426267e-01,3717.9744339641184
920,8800,1.80776230847156605e-01,3799.6473011150956
940,9000,1.80776230846425467e-01,3867.403920583427
960,9200,1.80776230845320129e-01,3943.9507001582533
980,9400,1.80776230845320129e-01,4030.979127334431
1000,9600,1.80776230843900099e-01,4119.44138527289
1020,9800,1.80776230843441771e-01,4208.634803015739
1040,10000,1.80776230843441771e-01,4296.044003130868
1059,10180,1.80776230843441771e-01,4377.418052237481
