"Iter.","Eval.","Best","Time m:s"
0,10,3.12235907779081900e+00,5.745555623434484
1,20,3.12235907779081900e+00,10.672415128909051
2,29,3.12235907779081900e+00,15.582446216605604
3,38,3.12235907779081900e+00,17.95854406710714
20,207,2.05681301957244678e+00,71.77004893962294
40,395,1.79000773303317451e+00,124.35473899915814
60,576,1.77006845995838802e+00,180.7418539300561
80,764,1.77006845995838802e+00,239.0353808067739
100,950,1.75260682818410096e+00,294.8988904450089
120,1117,1.73579057726153430e+00,350.45029750373214
140,1307,1.71437533016428789e+00,407.02623811084777
160,1497,1.70826613269701411e+00,462.89645007811487
180,1676,1.70423295617422688e+00,518.9729057885706
200,1873,1.65550291424753748e+00,577.0348509661853
220,2063,1.65499062388250362e+00,635.200578819029
240,2231,1.65499062388250362e+00,694.6869230885059
260,2405,1.65499062388250362e+00,754.8205356402323
280,2577,1.34857059277727509e+00,825.854378012009
300,2710,1.32958889285569071e+00,923.3918967982754
320,2901,1.31998771862443531e+00,1026.703970122151
340,3101,1.31830307834813998e+00,1136.2169154351577
360,3301,1.31830307834813998e+00,1234.848677967675
380,3501,1.31799365831445980e+00,1336.0350072430447
400,3701,1.31649387569665732e+00,1434.1449493430555
420,3901,1.30805180400049892e+00,1536.2779531916603
440,4101,1.28572812122484370e+00,1641.670052275993
460,4301,1.27979456464023267e+00,1741.298671219498
480,4501,1.27806320798267503e+00,1844.3093346590176
500,4701,1.27573836498425086e+00,1950.642376748845
520,4901,1.27517920464273504e+00,2058.961349387653
540,5101,1.27430504395264355e+00,2163.0473401052877
560,5301,1.27361078388393212e+00,2280.4249432515353
580,5501,1.26717264879243574e+00,2393.930860686116
600,5701,1.26527523531510999e+00,2490.4294033050537
620,5901,1.26243697623110562e+00,2583.4376509990543
640,6101,1.24226874832778300e+00,2682.3349491022527
660,6285,1.05197629883943988e+00,2781.7765063177794
680,6450,1.00914647290493198e+00,2888.462095092982
700,6622,9.91076361679710027e-01,2987.4940888285637
720,6781,9.85688413914436845e-01,3087.619090777822
740,6953,9.78144996240491782e-01,3189.1334296884015
760,7129,9.75079259361276263e-01,3290.370504723862
780,7307,9.68509694454529835e-01,3396.7575557995588
800,7503,9.64815191585181364e-01,3505.9802859798074
820,7694,9.62582681155699338e-01,3621.0375229036435
840,7893,9.61285577994066998e-01,3742.242583042942
860,8093,9.60951429277478564e-01,3858.0089675616473
880,8293,9.60150020049906350e-01,3977.7500677853823
900,8493,9.59649453807735808e-01,4094.7811605976894
920,8693,9.59195290722094196e-01,4214.865440770052
940,8893,9.58972626346446644e-01,4334.974100061692
960,9093,9.58589466080318919e-01,4454.754393246956
980,9293,9.58399189694939091e-01,4575.735134745017
1000,9493,9.58228634847985372e-01,4695.22867205739
1020,9693,9.58172879226946050e-01,4816.258803539909
1040,9893,9.57990467807644741e-01,4935.524815185927
1060,10093,9.57861472019461813e-01,5072.876112028956
1080,10293,9.55662954566180778e-01,5206.796983747743
1100,10493,9.55630286123145045e-01,5341.239424808882
1120,10693,9.55550768264646133e-01,5467.443298709579
1140,10893,9.55482303508883524e-01,5594.820029639639
1160,11093,9.55378181492577916e-01,5715.3392783859745
1180,11293,9.54730604652506476e-01,5835.959007766098
1200,11493,9.53333963222069869e-01,5960.0051782680675
1220,11693,9.49880751354768349e-01,6079.628252202645
1240,11893,9.48901984641974283e-01,6207.882076925598
1260,12093,9.48383474511120816e-01,6340.6331172464415
1280,12293,9.46511397022205325e-01,6465.8994401348755
1300,12493,9.43610153911188854e-01,6592.343200189993
1320,12693,9.42423518907661406e-01,6720.8428610814735
1340,12893,9.37754231999015642e-01,6849.1012673527
1360,13093,9.29776584369312653e-01,6976.379397872835
1380,13293,9.28892581088915370e-01,7099.502249069512
1400,13493,9.27611322159736074e-01,7191.371675044298
1420,13693,9.25604344198504903e-01,7286.054523819126
1440,13893,9.24302438430747220e-01,7379.543255879544
1460,14093,9.14464574190809398e-01,7477.851468797773
1480,14293,9.07626547189871236e-01,7577.160762229934
1500,14493,9.04315473687866467e-01,7673.909910475835
1520,14693,9.03331496941763290e-01,7793.862075434066
1540,14893,9.02940488906446515e-01,7924.04111509677
1560,15093,9.02821994253233173e-01,8051.224132739939
1580,15293,9.02655908166922649e-01,8174.629363095388
1600,15493,9.02386214983540325e-01,8296.375927311368
1620,15693,9.01562630263635811e-01,8410.878077343106
1640,15893,9.00771136442550802e-01,8518.355304412544
1660,16093,8.99983561907746088e-01,8629.172627503052
1680,16293,8.98287207129888743e-01,8742.992901389487
1700,16493,8.93928376413135828e-01,8862.90004476253
1720,16693,8.80013025239667290e-01,8980.440333366394
1740,16893,8.66315462484061660e-01,9082.470303789712
1760,17093,8.43973147078890484e-01,9174.406331954524
1780,17293,8.16184044425238064e-01,9272.66895250883
1800,17493,8.15039769037728012e-01,9383.437986939214
1820,17693,8.14647095470281801e-01,9488.670812391676
1840,17893,8.14441011223993261e-01,9590.658465011977
1860,18093,8.14371822070683371e-01,9690.500233112834
1880,18293,8.14317817669145683e-01,9787.358957792632
1900,18493,8.14307604509412308e-01,9890.792763970792
1920,18693,8.14298671742275770e-01,9985.021405771375
1940,18893,8.14281014823042271e-01,10079.557947123423
1960,19093,8.13789001380177401e-01,10185.103760373779
1980,19293,8.13765899554082517e-01,10288.57921215985
2000,19493,8.13765899554082517e-01,10400.252718848176
2020,19693,8.13759947320718768e-01,10516.685350532643
2040,19893,8.13749284203122869e-01,10626.054942874238
2060,20093,8.13743257115495111e-01,10738.06570563186
2080,20293,8.13739221751317521e-01,10848.606009565294
2100,20493,8.13735282720872366e-01,10966.11391016841
2120,20693,8.13732810920472227e-01,11087.066449128091
2140,20893,8.13291575342170892e-01,11210.153304171748
2160,21093,8.13291575342170892e-01,11325.73081207648
2180,21293,8.13291575342170892e-01,11441.917431334965
2200,21493,8.13291575342170892e-01,11548.362879318185
2220,21693,8.13291575342170892e-01,11623.197847860865
2240,21893,8.13291575342170892e-01,11701.478063592687
2260,22093,8.13291575342170892e-01,11778.62160691619
2280,22293,8.13291575342170892e-01,11855.377343880944
2300,22493,8.13291575342170892e-01,11931.266628859565
2320,22693,8.13291575342170892e-01,12008.358665964566
2324,22723,8.13291575342170892e-01,12020.18023076281
