"Iter.","Eval.","Best","Time m:s"
0,9,1.14974624923293032e+01,3.052762934938073
1,19,5.10539641187561166e+00,5.683014363050461
2,25,5.10539641187561166e+00,8.258588340133429
3,30,5.10539641187561166e+00,10.187085511162877
20,175,4.36054415897037906e+00,52.64875558204949
40,350,4.32107628768014607e+00,101.7064498104155
60,543,4.18838155473622109e+00,153.96511800587177
80,733,4.17968634990989685e+00,207.67670767009258
100,922,4.06556591045046822e+00,258.12861328944564
120,1105,4.06556591045046822e+00,308.86045303568244
140,1296,4.06556591045046822e+00,358.185689445585
160,1492,3.92495144336499679e+00,408.409141080454
180,1684,3.92495144336499679e+00,458.6148436181247
200,1866,3.92495144336499679e+00,511.83565853722394
220,2046,3.85301819242111065e+00,566.1811658926308
240,2219,3.80313943177926994e+00,615.3308401051909
260,2414,3.62654756016751811e+00,667.8787351045758
280,2604,3.62654756016751811e+00,725.458774337545
300,2803,3.62654756016751811e+00,784.1795189753175
320,2996,3.62654756016751811e+00,841.9742672145367
340,3196,3.62654756016751811e+00,901.1224690210074
360,3396,3.62654756016751811e+00,958.9919246099889
380,3595,3.62654756016751811e+00,1015.3059122264385
400,3788,3.60669903858656316e+00,1070.353947961703
420,3985,3.60669903858656316e+00,1127.049617169425
440,4163,3.49002012208478218e+00,1179.911248182878
460,4350,3.45166521002640136e+00,1234.8390622399747
480,4532,2.43301465886867430e+00,1330.4287654738873
500,4722,2.40938264088266640e+00,1446.7139952797443
520,4919,2.40938264088266640e+00,1559.4759102091193
540,5118,2.40938264088266640e+00,1658.965975638479
560,5297,2.40938264088266640e+00,1759.9328415822238
580,5494,2.40261767955040551e+00,1862.4863346833736
600,5684,2.40261767955040551e+00,1970.7235551532358
620,5882,2.40261767955040551e+00,2080.8789567239583
640,6080,2.38571041168728204e+00,2188.733120823279
660,6280,2.38571041168728204e+00,2297.499802943319
680,6480,2.38571041168728204e+00,2416.298804074526
700,6680,2.38571041168728204e+00,2523.9397795330733
720,6880,2.38571041168728204e+00,2627.577231986448
740,7075,2.38571041168728204e+00,2724.277644250542
760,7268,2.38469547709110508e+00,2825.988526329398
780,7463,2.38469547709110508e+00,2929.180113710463
800,7663,2.38469547709110508e+00,3036.5102408919483
820,7863,2.38469547709110508e+00,3143.7166715096682
840,8061,2.38469547709110508e+00,3259.9926945809275
860,8254,2.38469547709110508e+00,3385.604190060869
880,8454,2.38469547709110508e+00,3489.129189344123
900,8653,2.38469547709110508e+00,3618.7396799679846
920,8853,2.38469547709110508e+00,3742.9794446397573
940,9053,2.38469547709110508e+00,3866.362417537719
955,9193,2.38469547709110508e+00,3947.3796129226685
