"Iter.","Eval.","Best","Time m:s"
0,9,5.47074961449118127e+04,4.98527517542243
1,16,4.29504077303215315e+00,9.79285954684019
2,25,4.19804657361949918e+00,14.52229754254222
3,32,4.19804657361949918e+00,18.67708927206695
20,179,3.06650002209620842e+00,100.74914169125259
40,370,2.00374927434193539e+00,216.14838594011962
60,529,1.54514550066434131e+00,326.44561692513525
80,700,1.17606343094173349e+00,418.4308881908655
100,856,8.56914753860635869e-01,529.9204518664628
120,1048,8.18729505554477210e-01,629.6249902024865
140,1248,8.05787300434325782e-01,720.6778112910688
160,1448,8.01592931670285669e-01,814.9249749444425
180,1648,7.80792837537124362e-01,924.983674371615
200,1848,7.78396763288365823e-01,1044.294679287821
220,2048,7.77797293731429695e-01,1170.336889769882
240,2248,7.74526452387627073e-01,1293.1199469305575
260,2448,7.62386513553202971e-01,1418.4338288493454
280,2648,7.19256364781340918e-01,1535.4277564082295
300,2848,6.91343200273210390e-01,1658.5109088514
320,3048,6.87089875736108580e-01,1773.493111750111
340,3248,6.85094398940336191e-01,1885.400415463373
360,3448,6.80645826943893306e-01,2008.2395395822823
380,3648,6.72673875208133820e-01,2127.763117650524
400,3848,6.52627254241218813e-01,2244.463879711926
420,4048,6.23121750058545754e-01,2355.667398892343
440,4248,6.10673211399384797e-01,2466.543065080419
460,4448,6.03627077086152153e-01,2579.64342915453
480,4648,5.81735487029866327e-01,2695.173314355314
500,4848,4.07429043559955684e-01,2783.1808259841055
520,5048,2.24948968542777072e-01,2846.4472028277814
540,5248,1.81061448145786591e-01,2921.3234052993357
560,5448,1.67964567252939262e-01,2994.54420677945
580,5648,1.65806798541104167e-01,3076.876345427707
600,5848,1.65533287161784864e-01,3155.92937955074
620,6048,1.65493601199821233e-01,3237.680157274008
640,6248,1.65492495708814580e-01,3321.048824334517
660,6448,1.65492458522478597e-01,3400.893117234111
680,6648,1.65492456697956758e-01,3484.343379404396
700,6848,1.65492456547278954e-01,3564.395215127617
720,7048,1.65492456451578090e-01,3645.9138584136963
740,7248,1.65492456432576596e-01,3726.8577746786177
760,7448,1.65492456419530171e-01,3803.7483297716826
780,7648,1.65492456313438202e-01,3883.3064664620906
800,7848,1.65492456313438202e-01,3962.5157134775072
820,8048,1.65492456313438202e-01,4043.289094828069
840,8248,1.65492456313438202e-01,4123.142492482439
860,8448,1.65492456313438202e-01,4208.451798828319
880,8648,1.65492456313438202e-01,4291.564539149404
900,8848,1.65492456313438202e-01,4376.1431666035205
920,9048,1.65492456313438202e-01,4457.425883105025
940,9248,1.65492456313438202e-01,4546.307075403631
960,9448,1.65492456313438202e-01,4629.974351584911
978,9618,1.65492456313438202e-01,4706.549267951399
