"Iter.","Eval.","Best","Time m:s"
0,10,8.94373222479879018e+02,2.6232233121991158
1,20,7.64604266138535991e+02,7.247243769466877
2,29,6.68086496734211664e+02,11.688805235549808
3,38,5.87601315324435518e+02,15.369696468114853
20,183,1.41494930112520990e+02,82.51256625540555
40,350,1.41278083237611014e+02,175.41717486083508
60,548,1.41278083237611014e+02,269.45820368640125
80,748,1.41278083237611014e+02,376.14819620735943
100,923,1.25094602843201429e+02,465.93647979572415
120,1062,6.92993592525746465e+01,543.728149568662
140,1195,2.80377355799552284e+01,607.281646952033
160,1291,4.74246085624905422e+00,655.4976927433163
180,1352,2.25203242864174680e+00,693.7761578522623
200,1477,1.55691946012080917e+00,741.831958791241
220,1618,1.54637853380434409e+00,793.2809305749834
240,1773,1.54578360241267876e+00,850.1922671869397
260,1938,1.54524477009150440e+00,902.7251946683973
280,2137,1.54523330833107431e+00,967.9130013883114
300,2337,1.54522547572564628e+00,1026.6576700191945
320,2537,1.54522516675235533e+00,1094.2884721104056
340,2737,1.54522211171983104e+00,1160.431677384302
360,2909,1.54521985197832001e+00,1215.55510006845
380,3071,1.54521788090204582e+00,1268.5041662920266
400,3231,1.54521269585136944e+00,1322.8804985862225
420,3411,1.54517282506505182e+00,1382.4231971427798
440,3550,1.54509598862878406e+00,1440.7403804976493
460,3671,1.54506876515246150e+00,1490.598641378805
480,3786,1.54506323806281598e+00,1545.3181166090071
500,3907,1.54505974437215965e+00,1600.1563958451152
520,4038,1.54505385014255348e+00,1654.4889026451856
540,4191,1.54500011165596240e+00,1712.7277153097093
560,4353,1.54323001554133254e+00,1765.601580195129
580,4502,1.37963146338750353e+00,1851.167901681736
600,4685,1.36084986894039872e+00,1938.7711835782975
620,4837,1.29990199201045686e+00,2016.5062690638006
640,4987,1.19422977285488363e+00,2096.9142837990075
660,5134,1.15245375092454694e+00,2170.159154791385
680,5273,1.11280533724563946e+00,2232.7674658540636
700,5420,1.09222900725450733e+00,2286.159416347742
720,5553,1.08203471810803897e+00,2341.966572470963
740,5687,1.06014573617510366e+00,2398.114130012691
760,5829,1.01480250971076580e+00,2453.35990245454
780,6013,9.97880555821051507e-01,2514.9004535693675
800,6194,9.64164333337706680e-01,2576.1865000072867
820,6353,9.12489389237536752e-01,2631.8382895383984
840,6537,9.00028625325241638e-01,2690.2754374612123
860,6710,8.94051624991055394e-01,2748.9291621465236
880,6891,8.90625373580209989e-01,2809.0892161224037
900,7084,8.87165350694060217e-01,2874.4694185014814
920,7284,8.84017721560802938e-01,2943.629768619314
940,7484,8.82395025098024588e-01,3013.535504506901
960,7684,8.81246672482041360e-01,3082.3762347642332
980,7884,8.80263823633328002e-01,3154.790774377063
1000,8084,8.80064563578192738e-01,3224.7928683217615
1020,8284,8.80014973482330376e-01,3294.8962840978056
1040,8484,8.79953476666363699e-01,3362.829624036327
1060,8684,8.79940507873906985e-01,3432.568897964433
1080,8884,8.79909389979376289e-01,3503.756261050701
1100,9084,8.79865361285630088e-01,3558.357094792649
1120,9284,8.79865361285630088e-01,3611.769574571401
1140,9484,8.79865361285630088e-01,3667.5618128553033
1160,9684,8.79865361285630088e-01,3730.9594602603465
1180,9884,8.79821999602164340e-01,3799.93281163089
1200,10084,8.79821999602164340e-01,3865.0470575131476
1220,10284,8.79821999602164340e-01,3931.8292160574347
1240,10484,8.79821999602164340e-01,3998.837182154879
1260,10684,8.79821999602164340e-01,4066.938082335517
1280,10884,8.79821999602164340e-01,4134.7082248125225
1300,11084,8.79821999602164340e-01,4198.840269917622
1320,11284,8.79821999602164340e-01,4262.397792255506
1340,11484,8.79821999602164340e-01,4327.94290369004
1360,11684,8.79821999602164340e-01,4392.529569853097
1375,11824,8.79821999602164340e-01,4435.809723671526
