"Iter.","Eval.","Best","Time m:s"
0,10,1.91131660168696783e+02,5.727007923647761
1,19,3.65882042500268767e+01,11.144727585837245
2,22,2.49272648641378858e+01,15.616113791242242
3,31,2.46389231325196647e+01,20.804045036435127
20,148,1.13536099980145710e+01,90.8669254090637
40,276,1.05513268420414459e+01,161.35199879482388
60,425,7.43793124100429281e+00,225.81526367552578
80,557,4.27511858542954748e+00,286.7094921655953
100,713,9.17286288839510910e-01,358.7758495286107
120,860,5.17304638339563305e-01,436.2851648181677
140,1060,4.56884820746796483e-01,508.0205954629928
160,1260,4.45846149012236626e-01,580.8880684971809
180,1460,4.13364214318304168e-01,654.0247563906014
200,1660,3.81908428004220646e-01,731.8177042398602
220,1860,3.51138083875430718e-01,811.0232660714537
240,2060,2.95027494430888937e-01,890.1644742563367
260,2260,2.87318694412694919e-01,964.0102690048516
280,2460,2.79251113202930834e-01,1035.6123481038958
300,2660,2.37925382697002474e-01,1108.8531877119094
320,2860,1.74039063609692873e-01,1171.5509472452104
340,3060,1.65615349803733714e-01,1239.6017207223922
360,3260,1.64883436696342200e-01,1317.2709953859448
380,3460,1.64859373088976552e-01,1403.0661838185042
400,3660,1.64857743588479655e-01,1487.8568179737777
420,3860,1.64857644083554467e-01,1579.6159768477082
440,4060,1.64857640701359248e-01,1689.4343021828681
460,4260,1.64857640553768808e-01,1793.5326965656132
480,4460,1.64857640544704503e-01,1896.8703680429608
500,4660,1.64857640544361250e-01,2002.5458438396454
520,4860,1.64857640544361250e-01,2115.8902884088457
540,5060,1.64857640544283424e-01,2218.2782304342836
560,5260,1.64857640544283424e-01,2303.9445221405476
580,5460,1.64857640544267409e-01,2388.1519148442894
600,5660,1.64857640544085221e-01,2474.0753531698138
620,5860,1.64857640544085221e-01,2560.0589671116322
640,6060,1.64857640543884992e-01,2647.08706134744
652,6170,1.64857640543289385e-01,2693.326745506376
