"Iter.","Eval.","Best","Time m:s"
0,6,1.16548557569756284e+00,3.996772797778249
1,11,1.16548557569756284e+00,8.666516525670886
2,20,1.16548557569756284e+00,13.359459852799773
3,29,9.68158287563423592e-01,17.245183380320668
20,190,5.46315976255973945e-01,79.96504491567612
40,390,5.32998055100485590e-01,145.8354786951095
60,590,5.26049580612041323e-01,211.36844559572637
80,790,4.89484171287662861e-01,270.8815305195749
100,989,2.56713822395482960e-01,337.5838370975107
120,1189,2.23412007418247238e-01,404.84940182603896
140,1389,2.20443512499376770e-01,471.79063955694437
160,1589,2.19557009542431569e-01,537.8454399872571
180,1789,2.17748799068713639e-01,597.9496945757419
200,1989,2.11492088158373948e-01,666.9263850022107
220,2189,2.02944034851705868e-01,744.2385134473443
240,2389,1.76153385791934541e-01,823.011826980859
260,2589,1.66938592405108471e-01,900.3202673625201
280,2789,1.65007853820340028e-01,975.3478377088904
300,2989,1.64862769197034104e-01,1043.565444232896
320,3189,1.64857695778026614e-01,1120.6003265548497
340,3389,1.64857642623629758e-01,1198.1803722474724
360,3589,1.64857640649586440e-01,1269.1926742121577
380,3789,1.64857640549754492e-01,1336.114436769858
400,3989,1.64857640544266409e-01,1401.2779839467257
420,4189,1.64857640543920519e-01,1465.6383502241224
440,4389,1.64857640543920519e-01,1530.3802911527455
460,4589,1.64857640543920519e-01,1593.400423830375
480,4789,1.64857640543888573e-01,1659.3251853063703
500,4989,1.64857640543805861e-01,1723.4701495748013
520,5189,1.64857640543254580e-01,1802.5382150951773
540,5389,1.64857640543254580e-01,1873.56517489627
560,5589,1.64857640543254580e-01,1942.7126517537981
566,5639,1.64857640543254580e-01,1960.1226611174643
