"Iter.","Eval.","Best","Time m:s"
0,5,4.54926415096838464e+04,1.7755020577460527
1,12,4.04668649401106668e+04,3.718790689483285
2,18,2.59504279141788174e+04,5.9679098930209875
3,27,2.28649960421761079e+03,8.173407007008791
20,156,2.08824303169299355e+03,50.417803417891264
40,318,8.88915784739221522e+02,100.41154811158776
60,490,8.63715583019791211e+02,169.71470124833286
80,651,8.19543694236211195e+02,242.29961708188057
100,804,7.24036184960906780e+02,315.6701572500169
120,932,3.46710131800388751e+02,372.59746698848903
140,1055,1.99838420776118284e+02,409.5442868806422
160,1186,6.42949646671162753e+01,461.3542234227061
180,1292,1.08870865256148939e+01,501.4357581362128
200,1390,2.10122026920908267e+00,557.8237026669085
220,1537,1.51844287168365977e+00,648.4199584051967
240,1689,1.50058040220091482e+00,744.7181692477316
260,1846,1.46724134318104915e+00,849.7557343058288
280,1989,1.22186685103854087e+00,933.0532429944724
300,2126,1.21209502531368152e+00,983.1857959832996
320,2279,1.18669600895283289e+00,1027.8435447979718
340,2427,1.15898484838515459e+00,1073.4078023694456
360,2535,1.10786731316192388e+00,1117.6670649945736
380,2665,1.09262075111677714e+00,1159.4204939082265
400,2799,1.07935788264846821e+00,1202.2766216397285
420,2925,1.07329078296140845e+00,1243.8462904691696
440,3083,1.07282088215841886e+00,1289.9573134537786
460,3261,1.07220776974695897e+00,1335.3600756078959
480,3451,1.07220776974695897e+00,1383.37255708687
500,3651,1.07217105918930455e+00,1433.6434432640672
520,3851,1.07217105918930455e+00,1483.703201206401
540,4051,1.07217105918930455e+00,1536.1716081760824
560,4251,1.07208017543380274e+00,1589.7408781535923
580,4451,1.07208017543380274e+00,1640.1089416164905
600,4651,1.07208017543380274e+00,1688.4764044526964
620,4851,1.07208017543380274e+00,1740.3410726934671
640,5051,1.07208017543380274e+00,1791.4100837372243
660,5251,1.07208017543380274e+00,1845.4988440573215
680,5451,1.07208017543380274e+00,1894.3918789569288
700,5651,1.07208017543380274e+00,1940.9935483206064
720,5851,1.07208017543380274e+00,1982.8365143425763
740,6051,1.07208017543380274e+00,2028.0964349564165
753,6171,1.07208017543380274e+00,2055.2304910980165
