"Iter.","Eval.","Best","Time m:s"
0,5,4.73567859927032373e+01,3.9007214959710836
1,11,1.58704353161467071e+00,7.85409539192915
2,19,1.32423154961864542e+00,11.223168451339006
3,27,1.32024357151040572e+00,14.7573660928756
20,175,1.10496310706114276e+00,73.07534313388169
40,371,1.01322277702518004e+00,135.48189273104072
60,571,1.01172441424701631e+00,192.72812589630485
80,771,1.00926496608810834e+00,242.33629196882248
100,971,1.00600609061024637e+00,292.7030458021909
120,1171,1.00457062857061374e+00,337.79159074276686
140,1371,1.00133577333787005e+00,386.6032301336527
160,1571,1.00007317345951052e+00,433.5023216865957
180,1771,9.99077671506565346e-01,482.79078758880496
200,1971,9.99077671506565346e-01,530.6912714820355
220,2171,9.99077671506565346e-01,583.6182114686817
240,2371,9.99077671506565346e-01,636.5613145623356
260,2571,9.99077671506565346e-01,696.3032951001078
280,2771,9.99077671506565346e-01,758.1078251618892
300,2971,9.99077671506565346e-01,822.375980168581
320,3171,9.99077671506565346e-01,878.6060622092336
340,3371,9.99077671506565346e-01,932.8829498551786
360,3571,9.99077671506565346e-01,989.0831857696176
375,3711,9.99077671506565346e-01,1028.71044084616
