"Iter.","Eval.","Best","Time m:s"
0,7,2.73241617257212567e+02,6.556165207177401
1,13,2.57040528194943306e+02,11.518539881333709
2,18,1.90916367917750904e+02,16.62865155749023
3,24,1.90916367917750904e+02,21.85505937039852
20,146,4.13672291017921090e+00,107.56903528049588
40,305,1.48378693793072758e+00,200.61508757807314
60,432,1.47008373607348952e+00,283.4600433371961
80,560,1.43433819454373590e+00,360.10055845975876
100,710,1.43433819454373590e+00,437.0808328911662
120,855,1.43433819454373590e+00,513.5036993660033
140,999,1.43433819454373590e+00,594.1359728835523
160,1140,1.43433819454373590e+00,672.3157846443355
180,1297,1.43433819454373590e+00,756.8284349516034
200,1464,1.43433819454373590e+00,842.7252117246389
220,1641,1.43433819454373590e+00,928.7522566616535
240,1829,1.43433819454373590e+00,1016.4862246718258
260,2003,1.43369794372653114e+00,1093.1002787742764
280,2165,1.43369794372653114e+00,1168.1088518686593
300,2306,1.43369794372653114e+00,1237.0702803079039
320,2471,1.43369794372653114e+00,1307.0980102401227
340,2626,1.43369794372653114e+00,1378.1263406630605
360,2774,1.43369794372653114e+00,1446.951089989394
380,2928,1.43369794372653114e+00,1515.969566853717
400,3072,1.43369794372653114e+00,1582.6480710282922
420,3202,1.43369794372653114e+00,1644.5060254912823
440,3333,1.43369794372653114e+00,1713.902933569625
453,3400,1.43369794372653114e+00,1756.2213752381504
