"Iter.","Eval.","Best","Time m:s"
0,9,6.33816477433423461e+03,6.400333905592561
1,19,6.33816477433423461e+03,12.32178184762597
2,29,6.33816477433423461e+03,18.276387203484774
3,38,6.33816477433423461e+03,25.573566254228354
20,195,2.82008345186740007e+03,106.33650986105204
40,380,2.82008345186740007e+03,194.3550307136029
60,560,2.51893235819945494e+03,268.18141740374267
80,747,2.51893235819945494e+03,338.0128635298461
100,926,2.51893235819945494e+03,411.40502472408116
120,1097,2.51893235819945494e+03,475.8260746151209
140,1274,2.36676494255883244e+03,536.1719014327973
160,1445,2.31502239022062804e+03,593.5308723524213
180,1617,2.06498555137086578e+03,655.7453219350427
200,1777,8.73676926888217849e+02,722.2070618551224
220,1900,7.08503784381795640e+02,783.2341774962842
240,2025,3.60608341572545271e+02,842.6789177116007
260,2192,2.19719868060968821e+02,910.465432472527
280,2337,1.11816460577832913e+02,967.3094262517989
300,2490,5.26883305409843814e+01,1021.6557746399194
320,2637,6.90834355661387889e+00,1072.0630006734282
340,2765,3.17690548772881032e+00,1127.2967021409422
360,2905,1.69034206522685615e+00,1199.0134747065604
380,3047,1.24506920350006678e+00,1309.5241947472095
400,3184,1.20701369812570736e+00,1490.6615757383406
420,3323,1.19607989199797093e+00,1663.3535691220313
440,3468,1.19272578888483305e+00,1867.686934189871
460,3601,1.19145442476764818e+00,2070.079632267356
480,3736,1.18973594724555598e+00,2277.060078786686
500,3878,1.18613105951936126e+00,2506.3841182775795
520,4032,1.17347701067410237e+00,2741.30729778111
540,4206,1.12605565840597066e+00,2952.3134239520878
560,4402,1.12424051458291041e+00,3157.064735431224
580,4580,1.11986236848778220e+00,3361.369409278035
600,4729,1.11531208947522131e+00,3574.139966836199
620,4859,1.11296712986160262e+00,3779.8335776366293
640,5006,1.11189499987477203e+00,3986.9370756279677
660,5151,1.11014017674517307e+00,4224.996156284586
680,5309,1.10479423097417984e+00,4460.863256342709
700,5489,1.09231525367988835e+00,4730.5361991897225
720,5657,1.09053418258979273e+00,5005.001150244847
740,5826,1.09002185672554486e+00,5266.036542063579
760,5957,1.08972292267642201e+00,5493.581438470632
780,6118,1.08966819548422600e+00,5752.18520414643
800,6290,1.08961563822471486e+00,6018.6563046351075
820,6480,1.08960935342183385e+00,6300.36994686909
840,6660,1.08960727821847914e+00,6542.173886915669
860,6840,1.08960727821847914e+00,6798.900401394814
880,7030,1.08960727821847914e+00,7086.626373009756
900,7215,1.08960374450388420e+00,7357.042881267145
920,7411,1.08960374450388420e+00,7653.164258476347
940,7610,1.08960219505489397e+00,7946.940178167075
960,7810,1.08960219505489397e+00,8213.521084725857
980,8010,1.08960219505489397e+00,8471.607241703197
1000,8210,1.08960219505489397e+00,8727.384580105543
1020,8410,1.08960219505489397e+00,8989.849708463997
1040,8610,1.08960219505489397e+00,9276.8831992317
1060,8810,1.08960219505489397e+00,9562.284132914618
1080,9010,1.08960219505489397e+00,9853.809243693948
1100,9210,1.08960219505489397e+00,10161.65438331291
1120,9410,1.08960219505489397e+00,10481.62308527343
1136,9560,1.08960219505489397e+00,10687.401445129886
