"Iter.","Eval.","Best","Time m:s"
0,9,1.35155960965685864e+02,5.925935750827193
1,19,1.35155960965685864e+02,11.787647182121873
2,29,1.34973695577435734e+02,15.003684932366014
3,39,1.34973695577435734e+02,20.82173767313361
20,196,1.07161372211153051e+02,90.59627280570567
40,396,1.00264257536028907e+02,172.24502224102616
60,596,9.65984226175735330e+01,244.85956525802612
80,796,9.32073563835497509e+01,316.93612628243864
100,996,7.86680230367770577e+01,380.28486895374954
120,1173,5.41807511350809534e+00,476.0370081458241
140,1353,5.01270711974676608e+00,642.235328849405
160,1553,4.78988814516365302e+00,813.8859644159675
180,1753,4.08236216466822999e+00,965.4819019176066
200,1952,3.80365414770927535e+00,1134.0006056018174
220,2125,3.62759543005743623e+00,1281.928823268041
240,2289,3.32603578825802870e+00,1408.2356661334634
260,2465,2.90462964878609720e+00,1545.2617903780192
280,2654,2.55450718711991520e+00,1684.2427106369287
300,2826,2.45978680814619821e+00,1826.1921760104597
320,3003,2.40270799145708125e+00,1947.7237699646503
340,3184,2.35774278037899210e+00,2070.2312786877155
360,3369,2.26780426132504243e+00,2191.6833364851773
380,3543,2.15547327827178314e+00,2321.400541957468
400,3736,2.13638767932612161e+00,2484.8190234676003
420,3936,2.12859263971653689e+00,2642.1345810219646
440,4136,2.11563193362975710e+00,2795.1969749964774
460,4328,2.09537969154702441e+00,2937.0391605142504
480,4527,2.08067143480576577e+00,3069.4167380128056
500,4727,2.02762019327329179e+00,3201.76657455042
520,4927,2.02762019327329179e+00,3339.06172840856
540,5127,1.99163414348376344e+00,3463.868572898209
560,5327,1.93672038420775294e+00,3589.7620265539736
580,5527,1.90033003340829576e+00,3711.856486445293
600,5725,1.85823715882933937e+00,3835.0590888578445
620,5916,1.85510299421536828e+00,3947.79189199768
640,6109,1.83483274751206760e+00,4063.0047259368002
660,6291,1.72513448987318285e+00,4167.780769173056
680,6478,1.66349217708827979e+00,4264.047267064452
700,6671,1.61076819942706173e+00,4364.334762498736
720,6862,1.57379309607440954e+00,4458.849853692576
740,7046,1.35689356315690701e+00,4548.738369688392
760,7236,1.30717090809360470e+00,4637.53077083081
780,7414,1.29027443016448995e+00,4724.326181182638
800,7602,1.28361102556275553e+00,4805.506689865142
820,7798,1.27967755363689006e+00,4887.152170332149
840,7998,1.27622185564528734e+00,4968.151997534558
860,8198,1.27221406140299220e+00,5050.419198669493
880,8384,1.26905965044854252e+00,5136.22484302707
900,8578,1.26425465661022018e+00,5226.354308152571
920,8778,1.25867251131139590e+00,5317.5382920634
940,8977,1.25759099768545246e+00,5404.344350779429
960,9177,1.25722570060338601e+00,5488.963066160679
980,9377,1.25665214821670945e+00,5577.896556712687
1000,9577,1.25652035304405807e+00,5664.496942661703
1020,9777,1.25641864268563630e+00,5749.418952358887
1040,9977,1.25637198758499169e+00,5836.570971077308
1060,10177,1.25634250339426790e+00,5926.584272759035
1080,10377,1.25632384183248402e+00,6011.812633423135
1100,10577,1.25631481318751304e+00,6098.400489501655
1120,10777,1.25631286972156087e+00,6179.363334365189
1140,10977,1.25630112578445097e+00,6269.869284898043
1160,11177,1.25630112578445097e+00,6367.706156795844
1180,11377,1.25630112578445097e+00,6461.554919825867
1200,11577,1.25630112578445097e+00,6559.981191340834
1220,11777,1.25630051100582030e+00,6662.982911482453
1240,11977,1.25629708478504876e+00,6763.64732465893
1260,12177,1.25629559197501006e+00,6861.485712947324
1280,12377,1.25629416826943996e+00,6949.573537712917
1300,12577,1.25629324479951165e+00,7031.758488813415
1320,12777,1.25629286960978748e+00,7120.6562011595815
1340,12977,1.25629253607455649e+00,7206.140590153635
1360,13177,1.25629253607455649e+00,7288.264187835157
1380,13377,1.25629253607455649e+00,7375.079239662737
1400,13577,1.25629253607455649e+00,7457.070970728993
1420,13777,1.25629253607455649e+00,7538.916792560369
1440,13977,1.25629253607455649e+00,7626.1366620101035
1460,14177,1.25629253607455649e+00,7717.94854496792
1480,14377,1.25629253607455649e+00,7809.168761404231
1500,14577,1.25629253607455649e+00,7899.344845401123
1520,14777,1.25629253607455649e+00,7985.922695666552
1539,14957,1.25629253607455649e+00,8065.790582535788
