"Iter.","Eval.","Best","Time m:s"
0,5,9.85513004749496702e+00,3.748279694467783
1,11,9.53690081787640764e+00,8.432989438995719
2,18,9.53690081787640764e+00,12.877236440777779
3,28,9.53690081787640764e+00,18.628907199949026
20,196,6.49796340883932100e+00,130.30066652409732
40,396,5.24799124015621210e+00,216.11050686612725
60,592,4.83166032740238727e+00,294.03257937170565
80,779,4.45996522321160782e+00,365.84782423451543
100,947,3.57072354074449905e+00,436.7130411211401
120,1123,3.57072354074449905e+00,507.108888681978
140,1292,3.47199519026733538e+00,578.0560912825167
160,1487,3.45385914713767583e+00,652.911463983357
180,1686,3.43864343258707050e+00,729.0111218690872
200,1886,3.43670555799241173e+00,803.8807443436235
220,2086,3.42846879481912437e+00,878.0174391567707
240,2286,3.40800070130259369e+00,953.3030860349536
260,2486,3.31047317812534025e+00,1028.0876163374633
280,2653,3.08854711798738180e+00,1095.580815082416
300,2819,2.92213383017099870e+00,1161.4160966351628
320,2972,2.76825258420881637e+00,1226.6480718702078
340,3162,2.62610890401569330e+00,1295.7271297257394
360,3351,2.53146734188778710e+00,1366.0618471689522
380,3514,2.43508247502153008e+00,1428.6937624346465
400,3697,2.38254213298597062e+00,1492.7630238346756
420,3873,2.35825754551669320e+00,1563.3399880118668
440,4047,2.35633917628939393e+00,1628.884002674371
460,4219,2.35268225812055798e+00,1695.150611281395
480,4392,2.35094000175849782e+00,1760.4787037018687
500,4565,2.34934955668264189e+00,1825.2548963297158
520,4738,2.34789977442098730e+00,1896.2112945504487
540,4906,2.34773972842454004e+00,1956.826524078846
560,5076,2.33740765999983680e+00,2026.1302754040807
580,5250,2.33740765999983680e+00,2095.3071546442807
600,5435,2.33740765999983680e+00,2166.371735110879
620,5599,2.33740765999983680e+00,2231.150343347341
640,5774,2.33578910072075097e+00,2300.520172443241
660,5948,2.33328387492116551e+00,2370.2568632923067
680,6131,2.32886092262746125e+00,2441.5022643264383
700,6316,2.32406515539091263e+00,2510.553720846772
720,6501,2.31968405055062021e+00,2580.9469221699983
740,6691,2.30995748890776387e+00,2649.735360296443
760,6886,2.30995748890776387e+00,2719.816689107567
780,7085,2.30995748890776387e+00,2794.3419340513647
800,7270,2.30563338121565886e+00,2867.820350047201
820,7469,2.29674049934143776e+00,2938.7867410164326
840,7669,2.29440336092630703e+00,3009.640668148175
860,7869,2.29323194577822509e+00,3081.9884643200785
880,8069,2.29210468362961306e+00,3157.1106721796095
900,8269,2.29210468362961306e+00,3231.6710930503905
920,8469,2.29163510948847371e+00,3301.3253699466586
940,8669,2.29152792655143278e+00,3368.2296924591064
960,8869,2.29149507868867541e+00,3438.2256516478956
980,9069,2.29143701939248023e+00,3510.5825850889087
1000,9269,2.29136245042304187e+00,3582.5932968910784
1020,9469,2.29123846579056289e+00,3651.8125379849225
1040,9669,2.29071845105843686e+00,3727.249215973541
1060,9869,2.27868386325766270e+00,3793.5889075715095
1080,10069,2.27868386325766270e+00,3867.1898916643113
1100,10269,2.27868386325766270e+00,3940.6414627674967
1120,10469,2.27868386325766270e+00,4009.4043259676546
1140,10658,2.26879166329945248e+00,4078.1871971394867
1160,10846,2.26086482192059446e+00,4145.672769887373
1180,11025,2.25211848240423107e+00,4212.967084249482
1200,11209,2.24658483369436945e+00,4281.389366783202
1220,11402,2.24245541806508797e+00,4352.177192075178
1240,11587,2.23821413701909799e+00,4421.909699583426
1260,11760,2.23220406339597677e+00,4486.587287995964
1280,11940,2.22590104738875949e+00,4557.574247878045
1300,12121,2.22320645074720558e+00,4625.098863702267
1320,12307,2.22294150587493400e+00,4695.0595633443445
1340,12501,2.22258243894868412e+00,4761.859699079767
1360,12672,2.22246505585359433e+00,4819.593474214897
1380,12852,2.22210245249332949e+00,4881.523712642491
1400,13034,2.22079309196033803e+00,4949.811458457261
1420,13210,2.21332608031786204e+00,5013.57739184238
1440,13382,2.21257985488209741e+00,5081.586706865579
1460,13582,2.21250245712261728e+00,5157.549346199259
1480,13782,2.21209181414411837e+00,5235.6277498696
1500,13982,2.21188392293362446e+00,5309.997472558171
1520,14182,2.21175683958165559e+00,5384.116243897006
1540,14382,2.21171481345799759e+00,5454.840150123462
1560,14582,2.21165871784324741e+00,5530.086067281663
1580,14782,2.21165745830629845e+00,5605.871958695352
1600,14982,2.21163740283858612e+00,5679.853141158819
1620,15182,2.21156981502090755e+00,5760.1228713374585
1640,15382,2.21156981502090755e+00,5835.038216860965
1660,15582,2.21156981502090755e+00,5911.681209253147
1680,15782,2.21156981502090755e+00,5987.389020156115
1700,15982,2.21156981502090755e+00,6066.402957128361
1720,16182,2.21156981502090755e+00,6148.896485064179
1740,16382,2.21156981502090755e+00,6231.617415312678
1760,16582,2.21156981502090755e+00,6310.365077322349
1780,16782,2.21156981502090755e+00,6390.523451060057
1800,16982,2.21156981502090755e+00,6472.707526888698
1813,17102,2.21156981502090755e+00,6521.814642028883
