"Iter.","Eval.","Best","Time m:s"
0,10,5.31472289660412933e+00,4.949270206037909
1,20,4.83397081087802416e+00,9.159672464011237
2,30,4.36300452838429820e+00,13.43143042596057
3,40,4.36300452838429820e+00,17.524829296045937
20,210,3.56253991796764602e+00,83.05285461898893
40,410,3.48206386523599498e+00,161.80463552800938
60,610,3.18828285508600029e+00,243.60041866602842
80,810,3.18828285508600029e+00,332.68668495106976
100,1010,3.18828285508600029e+00,425.8118949079653
120,1210,3.13708053628818995e+00,521.8071665799944
140,1410,3.10535031079205703e+00,614.8364822800504
160,1610,3.09503715598559914e+00,687.8189082010649
180,1810,3.05081941740870288e+00,761.6968661620049
200,2010,2.77589995017777991e+00,837.2499688899843
220,2210,2.33062627763579622e+00,914.6396455799695
240,2410,2.22178157816141386e+00,989.3970674229786
260,2610,2.19065936134240591e+00,1064.9308977109613
280,2810,2.13018086479280866e+00,1142.701744570979
300,3010,1.98211315929898291e+00,1215.595225110068
320,3210,1.62463324982576141e+00,1296.7460952700349
340,3409,1.51133767215017212e+00,1388.7300430330215
360,3608,1.42562188850841220e+00,1482.030742185074
380,3806,1.29803041570593636e+00,1576.4033139509847
400,3978,1.21742386103692612e+00,1661.5626466789981
420,4159,1.14939020109562673e+00,1753.9339420109754
440,4344,1.08825510743563947e+00,1840.633237972972
460,4515,1.06824869034885639e+00,1925.106516269967
480,4713,1.04942089270511429e+00,2016.4160104810726
500,4897,1.02360437773829260e+00,2107.210404862999
520,5091,1.00640705502302952e+00,2201.8504705330124
540,5286,9.85554024685461605e-01,2292.7002650810173
560,5468,9.78363752261842468e-01,2386.3928009989904
580,5650,9.65253540511159080e-01,2484.088999744039
600,5825,9.48192558340007041e-01,2575.323354423046
620,6004,9.11435285431185793e-01,2669.1358390629757
640,6204,9.02163101855948946e-01,2766.4424040090526
660,6404,8.97762155319919763e-01,2861.9722848880338
680,6604,8.84560185063784976e-01,2963.028680150979
700,6804,8.77965514834816663e-01,3062.144446672057
720,7004,8.75322202945139516e-01,3160.66206130106
740,7203,8.72584654592082787e-01,3256.7858290440636
760,7388,8.71204258491311112e-01,3352.881714596995
780,7572,8.70826702677650166e-01,3447.1632518130355
800,7762,8.70664788639750276e-01,3546.114270274993
820,7946,8.70468236678165974e-01,3642.524753805017
840,8133,8.70397940380361446e-01,3740.3230089190183
860,8313,8.70197191823343430e-01,3837.701416944037
880,8506,8.70084756552319538e-01,3935.1786082270555
900,8685,8.70061294498596371e-01,4027.546015199041
920,8875,8.70039457841299102e-01,4113.584008537
940,9057,8.70014363915290634e-01,4198.027836294961
960,9239,8.69979786837882241e-01,4281.74444458005
980,9422,8.69962063842548705e-01,4366.81334967399
1000,9620,8.69949212247731141e-01,4455.945531010977
1020,9820,8.69946469049513338e-01,4550.299825062975
1040,10018,8.69943059467875646e-01,4639.109257244039
1060,10216,8.69943059467875646e-01,4722.837877118029
1080,10416,8.69931349710721391e-01,4803.043665764038
1100,10614,8.69911065585166732e-01,4884.757132931962
1120,10810,8.69863683546701405e-01,4966.898198300973
1140,10998,8.69791754764784431e-01,5050.8749499910045
1160,11187,8.69747454499030237e-01,5135.333522145054
1180,11382,8.69730493226809953e-01,5218.254120850004
1200,11569,8.69710852564779646e-01,5302.146521114046
1220,11747,8.69710852564779646e-01,5377.132412262028
1240,11946,8.69707505610939569e-01,5459.760640038992
1260,12143,8.69707505610939569e-01,5543.430415219977
1280,12343,8.69705688880395344e-01,5628.956616941025
1300,12543,8.69704145127235373e-01,5711.687228380004
1320,12737,8.69699489633410705e-01,5799.072502781055
1340,12937,8.69698198329206917e-01,5887.49777663406
1360,13137,8.69696607482661421e-01,5973.523113972042
1380,13337,8.69692597261611855e-01,6064.726180322003
1400,13537,8.69690869943273270e-01,6153.203378236969
1420,13737,8.69690869943273270e-01,6246.304292301065
1440,13937,8.69690869943273270e-01,6335.673437018995
1460,14137,8.69690869943273270e-01,6430.45628446003
1480,14337,8.69690869943273270e-01,6521.628083006013
1488,14407,8.69690869943273270e-01,6553.42213992402
