"Iter.","Eval.","Best","Time m:s"
0,10,1.23816610035270558e+00,4.522857045987621
1,20,1.20820329279634597e+00,9.917669211048633
2,30,1.17998983204332886e+00,15.344375499989837
3,40,1.17998983204332886e+00,22.691108883009292
20,210,1.11806053300302044e+00,159.2825727330055
40,410,1.06321171180173679e+00,283.44444244902115
60,596,1.05214257410140166e+00,384.19479046505876
80,770,1.04862835273605004e+00,475.6680481180083
100,951,1.04225045691323981e+00,573.9515765779652
120,1142,1.02668415956521475e+00,663.7251370090526
140,1329,1.01432304638371384e+00,755.4828886240721
160,1529,1.01054159183694336e+00,840.9547851129901
180,1729,1.00918339258491963e+00,923.1427744219545
200,1929,1.00653439181708637e+00,1003.057267652126
220,2129,1.00638044656086567e+00,1083.520549701061
240,2329,1.00559516430205598e+00,1161.584979814943
260,2529,1.00444338541100375e+00,1238.3564261619467
280,2729,1.00151718116797994e+00,1314.5344315760303
300,2905,9.88243710562004107e-01,1386.4545544250868
320,3055,9.84652889972827627e-01,1455.900384810986
340,3206,9.43731977156471391e-01,1525.083279537037
360,3385,7.91018922866365215e-01,1591.345855399035
380,3566,7.47822487405605862e-01,1650.1560039920732
400,3755,7.42305552335792540e-01,1706.5177121770103
420,3938,7.35887985299336078e-01,1761.3131325999275
440,4133,7.29577047161780623e-01,1816.2796305280644
460,4333,7.27677065689723457e-01,1871.5795043690596
480,4533,7.26550282099471478e-01,1927.1228368091397
500,4733,7.26113285390633134e-01,1981.5297955609858
520,4933,7.23716015636846288e-01,2037.1104880280327
540,5133,6.88227156856053179e-01,2093.4792095199227
560,5333,5.92935139668177902e-01,2148.950357588008
580,5533,5.56243631030436059e-01,2206.5074129980057
600,5733,5.44504951515831226e-01,2278.4775101831183
620,5933,5.44139304131071921e-01,2337.8870750090573
640,6133,5.43495531474450400e-01,2394.907592748059
660,6333,5.43422306797098797e-01,2451.654083082918
680,6533,5.43368241575329480e-01,2507.034925769083
700,6733,5.43331153728405902e-01,2561.7082631981466
720,6933,5.43328859049755142e-01,2616.495513177011
740,7133,5.43328655620997969e-01,2670.903687044978
760,7333,5.43328638727715418e-01,2725.4011854650453
780,7533,5.43328637380943502e-01,2779.5434248000383
800,7733,5.43328636922960850e-01,2833.9059907479677
820,7933,5.43328636698093281e-01,2887.748956152005
840,8133,5.43328636650043162e-01,2942.5348179200664
860,8333,5.43328636629741402e-01,2998.8314960340504
880,8533,5.43328636604436421e-01,3053.9962158850394
900,8733,5.43328636600192927e-01,3108.634972638916
920,8933,5.43328636600192927e-01,3167.7824906299356
940,9133,5.43328636600192927e-01,3222.872693258105
960,9333,5.43328636600192927e-01,3277.849755957024
980,9533,5.43328636600192927e-01,3333.1688516919967
1000,9733,5.43328636596633219e-01,3387.752591218101
1020,9933,5.43328636574325619e-01,3442.3288606780116
1040,10133,5.43328636574325619e-01,3498.720656969119
1060,10333,5.43328636574325619e-01,3553.5057484430727
1080,10533,5.43328636569731294e-01,3607.79436968104
1100,10733,5.43328636569731294e-01,3663.165486213984
1120,10933,5.43328636569731294e-01,3719.7002573700156
1140,11133,5.43328636569731294e-01,3775.230328184087
1160,11333,5.43328636569731294e-01,3833.8828004121315
1180,11533,5.43328636569731294e-01,3891.1401223980356
1200,11733,5.43328636569731294e-01,3946.6750999221113
1211,11833,5.43328636569731294e-01,3975.8444458129816
