"Iter.","Eval.","Best","Time m:s"
0,10,2.57249103033875848e+00,4.913653180003166
1,20,2.57249103033875848e+00,9.456519939005375
2,30,2.16963442455149824e+00,14.113553792238235
3,40,2.16546386098956489e+00,17.89955398067832
20,194,1.56025827154082197e+00,101.72266276739538
40,348,1.52107310911444849e+00,168.84486747346818
60,492,1.50990197834236262e+00,231.2583033386618
80,655,1.50009825372028782e+00,294.5696316808462
100,819,1.49801741240428576e+00,356.8726621773094
120,986,1.49712609937622121e+00,416.80140431784093
140,1150,1.49688861250855298e+00,477.7964865025133
160,1296,1.49676598846233588e+00,535.6208673268557
180,1460,1.49625347180928170e+00,592.5219869054854
200,1622,1.49303157945548537e+00,651.1052876189351
220,1779,1.46187699159229068e+00,710.3593125212938
240,1896,1.45457376166339403e+00,759.1257240008563
260,2034,1.44432154351161635e+00,813.9416704364121
280,2165,1.42282451461504822e+00,868.5624042209238
300,2313,1.40800158659077201e+00,923.9915266595781
320,2483,1.30923697495759384e+00,982.0625930652022
340,2638,1.23915073410987620e+00,1037.5576479863375
360,2793,1.22362217010895602e+00,1093.3235404398292
380,2973,1.21878356594814430e+00,1150.9694914147258
400,3131,1.21836265592188164e+00,1203.1902570314705
420,3278,1.21627992139071783e+00,1254.7667516432703
440,3442,1.21350161642695853e+00,1307.3668213896453
460,3606,1.21140451719437658e+00,1356.2240715492517
480,3761,1.20898616782029200e+00,1403.4141295775771
500,3947,1.20819774386595302e+00,1451.5644914917648
520,4129,1.20706435318925243e+00,1502.2354871705174
540,4322,1.20657766231784769e+00,1555.5694367438555
560,4503,1.20163343113543020e+00,1605.5349099244922
580,4695,1.19980328608056008e+00,1657.5111101455986
600,4880,1.19967479868544280e+00,1710.7080800533295
620,5035,1.19965159727087212e+00,1763.6746197473258
640,5207,1.19961116168044835e+00,1819.903010059148
660,5378,1.19945436438365483e+00,1884.681665621698
680,5571,1.19938051984233951e+00,1955.1427357792854
700,5752,1.19936020022735401e+00,2024.4437482263893
720,5928,1.19934598004555193e+00,2094.291009036824
740,6100,1.19923019683632281e+00,2164.019709482789
760,6290,1.19826420267245526e+00,2234.277149355039
780,6452,1.19721904923241662e+00,2301.4469095915556
800,6591,1.19696097995281825e+00,2361.6822425145656
820,6752,1.19676988612527180e+00,2426.6065608896315
840,6911,1.19538924717714790e+00,2493.816063709557
860,7081,1.18694213801080917e+00,2560.2064303644
880,7253,1.16941958343268415e+00,2629.7458217758685
900,7427,1.15284986631559061e+00,2700.237609723583
920,7595,1.11292418902522150e+00,2764.1795070189983
940,7756,1.09639166208747629e+00,2824.380299333483
960,7892,1.08834221194249525e+00,2880.102414017543
980,8034,9.72517082042975822e-01,2942.647459352389
1000,8224,9.58634359726033169e-01,3002.104159688577
1020,8424,9.53974676808848288e-01,3060.030876085162
1040,8621,9.48577521837414617e-01,3107.677022151649
1060,8798,9.46419414230189049e-01,3156.082683391869
1080,8957,9.46166959621825954e-01,3206.431465169415
1100,9118,9.46092165978657751e-01,3255.1952080354095
1120,9282,9.45903088366277012e-01,3298.897898999974
1140,9456,9.45767255250437033e-01,3345.5584592130035
1160,9639,9.45682107514472015e-01,3393.3347767386585
1180,9821,9.45576921406132698e-01,3443.0186005253345
1200,9999,9.45527076071433936e-01,3493.042834073305
1220,10173,9.45365105109601700e-01,3543.4940111171454
1240,10352,9.44934158434754701e-01,3598.8159201908857
1260,10518,9.43244543376518529e-01,3657.152763172984
1280,10673,9.40176125055347867e-01,3711.897381791845
1300,10849,9.32201937873405440e-01,3774.032876154408
1320,11035,9.24365134561494606e-01,3838.728390140459
1340,11194,9.23645670444498634e-01,3898.4722481667995
1360,11378,9.22093715280954185e-01,3958.081566363573
1380,11556,9.20306245629126551e-01,4018.529623616487
1400,11740,9.19786974056060580e-01,4078.4718455094844
1420,11919,9.19528580488520486e-01,4137.140095183626
1440,12102,9.19407083074961218e-01,4201.264562131837
1460,12294,9.19334331393650395e-01,4258.1800288408995
1480,12462,9.19330403750517888e-01,4314.124946290627
1500,12639,9.19321586958376735e-01,4375.665762417018
1520,12819,9.19316381467303767e-01,4437.991506127641
1540,12993,9.19314430345415601e-01,4500.0846142582595
1560,13152,9.19313553309237363e-01,4556.982593394816
1580,13328,9.19312719180476301e-01,4620.027752598748
1600,13499,9.19312115100654137e-01,4681.981666466221
1620,13678,9.19310588407101559e-01,4746.185579968616
1640,13865,9.19309292773960340e-01,4809.463132347912
1660,14025,9.19308633679872922e-01,4871.282105356455
1680,14199,9.19307284607970177e-01,4937.667101325467
1700,14394,9.19300544916930140e-01,5009.419564142823
1720,14590,9.19204550202568194e-01,5080.872010530904
1740,14790,9.19089914223973459e-01,5152.220440853387
1760,14990,9.18930137083596832e-01,5223.96838767454
1780,15190,9.17858090410461069e-01,5292.460753343999
1800,15390,9.17504382187223855e-01,5361.219249082729
1820,15590,9.17469825253524607e-01,5437.937121530995
1840,15767,9.17325474664863139e-01,5508.706375263631
1860,15922,9.17309805818249613e-01,5571.481450559571
1880,16082,9.17272810497787416e-01,5636.323098247871
1900,16259,9.17205833087379019e-01,5699.81026615575
1920,16459,9.17176778125102232e-01,5765.558748520911
1940,16641,9.17158748897525133e-01,5826.802869530395
1960,16800,9.17149117827875893e-01,5883.73417507112
1980,16972,9.17145084634080066e-01,5944.835365975276
2000,17166,9.17142532704789626e-01,6006.768491180614
2020,17347,9.17142163888306383e-01,6067.757018076256
2040,17530,9.17141703901406369e-01,6129.927018312737
2060,17719,9.17141703901406369e-01,6192.758608093485
2080,17919,9.17141703901406369e-01,6252.978489473462
2100,18119,9.17141702940735382e-01,6303.953827759251
2120,18319,9.17141679395431342e-01,6357.1166799739
2140,18519,9.17141662712008254e-01,6407.968891054392
2160,18719,9.17141658515405633e-01,6461.124407052994
2180,18919,9.17141654660204253e-01,6512.326593995094
2200,19119,9.17141652032513521e-01,6564.412316251546
2220,19318,9.17141639591648072e-01,6612.590553663671
2240,19507,9.17141639392738073e-01,6667.377837220207
2260,19700,9.17141634983083875e-01,6721.456008831039
2280,19900,9.17141634037654807e-01,6773.521787844598
2300,20100,9.17141634037654807e-01,6828.120635217056
2320,20300,9.17141634037654807e-01,6884.408450001851
2340,20500,9.17141634037654807e-01,6936.259175106883
2360,20700,9.17141634037654807e-01,6992.762193605304
2380,20900,9.17141634037654807e-01,7046.22102531977
2400,21100,9.17141634037654807e-01,7101.547237014398
2420,21300,9.17141634037654807e-01,7153.498342953622
2440,21500,9.17141634037654807e-01,7203.472422178835
2460,21700,9.17141634037654807e-01,7253.804367400706
2466,21750,9.17141634037654807e-01,7266.48660544306
