"Iter.","Eval.","Best","Time m:s"
0,10,3.17528599665281028e+01,9.527249598875642
1,20,2.74361230713261826e+01,15.43813119456172
2,30,2.74361230713261826e+01,20.534592133015394
3,40,2.46398419577369516e+01,28.64750736951828
20,210,2.12128530831248163e+01,107.46140008233488
40,410,1.91150808608106786e+01,195.67471690289676
60,609,1.71641970766148582e+01,279.2949434183538
80,809,1.71641970766148582e+01,369.220626199618
100,1009,1.71428518874191624e+01,458.85995578952134
120,1209,1.71428518874191624e+01,544.9944240786135
140,1400,1.64380110712805987e+01,623.2694575246423
160,1581,1.57393241708273308e+01,698.1977616827935
180,1754,1.55658769946331894e+01,774.8740145917982
200,1933,1.43735870696801697e+01,855.814958948642
220,2123,9.87118757536968339e+00,935.5871847774833
240,2289,3.71047831013363538e+00,1022.0769774895161
260,2449,2.17516798436336467e+00,1094.0908766239882
280,2646,1.96623315622152650e+00,1173.351671969518
300,2846,1.89411669635564839e+00,1250.1939428057522
320,3037,1.74181021390263302e+00,1326.325377991423
340,3218,1.69345778242735423e+00,1403.2997906338423
360,3381,1.68248729779794570e+00,1472.6953211016953
380,3568,1.67451345493546033e+00,1546.2426610663533
400,3756,1.65640760202852655e+00,1620.085963750258
420,3949,1.64714091302061316e+00,1697.9288837369531
440,4143,1.64714091302061316e+00,1777.1438479293138
460,4324,1.64641392651081708e+00,1853.9701748173684
480,4510,1.64210648752884625e+00,1932.6359836608171
500,4691,1.59912102571041648e+00,2007.2705418970436
520,4878,1.39848485971003056e+00,2091.716101821512
540,5070,1.19820828283847458e+00,2177.1442847233266
560,5264,1.15863470969986215e+00,2266.650122096762
580,5464,1.14927438775828117e+00,2361.510972764343
600,5664,1.14069320095309590e+00,2445.3903317712247
620,5845,1.13580296130183456e+00,2525.819421786815
640,6019,1.13368446337736861e+00,2601.0955855958164
660,6192,1.13151856329267608e+00,2681.460326489061
680,6359,1.13026474604196236e+00,2761.889804759994
700,6535,1.12807672375850410e+00,2843.0599110387266
720,6712,1.11731027491742196e+00,2925.1998162940145
740,6901,1.09981961630371128e+00,3016.10994884558
760,7101,1.09334452687588657e+00,3107.9133654069155
780,7301,1.09133592409667757e+00,3201.4263046290725
800,7500,1.08810819872304942e+00,3292.988026857376
820,7700,1.08140731913968735e+00,3382.7098741680384
840,7891,1.06562849917238434e+00,3473.0211071632802
860,8074,9.41523056892751731e-01,3554.6601443532854
880,8267,8.77784751342365110e-01,3625.3661054968834
900,8467,8.65774155023006697e-01,3696.7616765964776
920,8667,8.57036906962423073e-01,3767.8119816277176
940,8867,8.55955751817362165e-01,3838.198295034468
960,9067,8.54684654141992572e-01,3908.02929966338
980,9267,8.53778821427016998e-01,3977.460465306416
1000,9467,8.53428433108377682e-01,4047.7792667057365
1020,9667,8.53278858055255274e-01,4118.979410173371
1040,9867,8.53278858055255274e-01,4187.8546496890485
1060,10067,8.53278858055255274e-01,4257.027584921569
1080,10267,8.53278858055255274e-01,4330.5452244021
1100,10467,8.53278858055255274e-01,4406.658533470705
1120,10667,8.53278858055255274e-01,4483.629197634757
1140,10867,8.53278858055255274e-01,4560.390344917774
1160,11067,8.53278858055255274e-01,4635.97214756161
1180,11267,8.53278858055255274e-01,4708.833914075047
1200,11467,8.53278858055255274e-01,4783.848106035963
1210,11557,8.53278858055255274e-01,4818.690541755408
