"Iter.","Eval.","Best","Time m:s"
0,10,5.44131427860442273e+04,10.05105535686016
1,20,5.08403334848585437e+04,19.756852304562926
2,30,5.08403334848585437e+04,30.089898768812418
3,40,5.08403334848585437e+04,40.42747417464852
20,210,3.48111942814330687e+04,211.9348299857229
40,410,3.48111942814330687e+04,398.54021818749607
60,610,3.48111942814330687e+04,574.6341566499323
80,810,3.48111942814330687e+04,738.3636996503919
100,1010,3.48111942814330687e+04,904.2217264585197
120,1210,3.48111942814330687e+04,1083.8808985259384
140,1410,3.21393327061626551e+04,1253.6934681460261
160,1610,3.21393327061626551e+04,1424.2322110682726
180,1810,3.21393327061626551e+04,1593.6405581235886
200,2009,3.21393327061626551e+04,1766.980979628861
220,2209,3.21393327061626551e+04,1910.3554635662585
240,2409,3.21393327061626551e+04,2059.2033868804574
260,2609,3.21393327061626551e+04,2193.328982807696
280,2809,3.21393327061626551e+04,2336.831558117643
300,3009,3.21393327061626551e+04,2486.3333665374666
320,3209,3.21393327061626551e+04,2621.9421250857413
340,3409,3.21393327061626551e+04,2760.5156754367054
341,3409,3.21393327061626551e+04,2760.5164205860347
