"Iter.","Eval.","Best","Time m:s"
0,10,1.48622523435428011e+01,3.149345349520445
1,20,1.33571894586192670e+01,5.980491865426302
2,28,1.13178655945411819e+01,8.60202793776989
3,36,1.13178655945411819e+01,11.36212595552206
20,155,1.10740361467025110e+01,53.842713156715035
40,302,1.08731178344044910e+01,99.55462056025863
60,442,1.02481493042757688e+01,146.4974042251706
80,596,1.00115269299913301e+01,203.51029659621418
100,760,9.75751382444667570e+00,260.8882745504379
120,951,9.64134278102166675e+00,341.9073966611177
140,1133,9.52249734529032743e+00,411.43527868948877
160,1289,9.28573953196336710e+00,478.00230441614985
180,1452,8.54859177368402712e+00,542.5436217598617
200,1616,2.86115917620259541e+00,618.3338933903724
220,1768,2.52937478071799227e+00,697.992758879438
240,1912,2.19538593227806622e+00,762.4831135049462
260,2052,1.73459387841267576e+00,822.9326025303453
280,2201,1.50036624148421538e+00,902.9471683241427
300,2384,1.43564553700151709e+00,1000.3513635918498
320,2560,1.39096785564911429e+00,1095.3746237624437
340,2707,1.22794993725907231e+00,1200.451009362936
360,2889,1.21545830685572787e+00,1332.8510237708688
380,3086,1.20622453596018220e+00,1472.9638191983104
400,3273,1.20102041952976335e+00,1606.9385808333755
420,3463,1.19607671390464798e+00,1736.7124730981886
440,3647,1.19607671390464798e+00,1859.1033700220287
460,3840,1.19607671390464798e+00,1989.8664956651628
480,4031,1.19607671390464798e+00,2111.7714820671827
500,4221,1.19564972879828324e+00,2236.3383051697165
520,4421,1.19564972879828324e+00,2370.859090970829
540,4621,1.19564972879828324e+00,2500.6372577566653
560,4821,1.19564972879828324e+00,2624.453619496897
580,5021,1.19564972879828324e+00,2745.1678211428225
600,5221,1.19564972879828324e+00,2880.513973969966
620,5421,1.19564972879828324e+00,3008.0940210130066
640,5621,1.19564972879828324e+00,3137.133267203346
660,5821,1.19564972879828324e+00,3263.4473037086427
680,6021,1.19564972879828324e+00,3392.769191917032
700,6221,1.19564972879828324e+00,3524.640465406701
701,6221,1.19564972879828324e+00,3524.641865922138
