"Iter.","Eval.","Best","Time m:s"
0,10,1.16139124397047393e+01,6.855104515329003
1,20,1.16139124397047393e+01,11.909704379737377
2,30,1.15046309964012181e+01,22.281174063682556
3,40,1.14713303551914638e+01,28.06513626500964
20,207,1.06743529689543841e+01,105.9447272438556
40,379,1.00454354243082200e+01,168.2641910649836
60,550,9.39680427996644774e+00,230.56559435278177
80,721,8.94213942982488241e+00,293.75839453935623
100,879,7.22246938366682212e+00,357.2912562265992
120,1017,3.76708413830457367e+00,420.2299761287868
140,1141,2.41473134725086380e+00,498.0673219561577
160,1261,1.63152627476821621e+00,597.2881188243628
180,1427,1.55781877162624816e+00,702.5954006630927
200,1588,1.53795704999845739e+00,799.2231873627752
220,1751,1.53700616133609191e+00,879.6038157846779
240,1931,1.53517878005168296e+00,964.8533477708697
260,2103,1.53242696800413247e+00,1044.392243789509
280,2265,1.53028262620259525e+00,1118.1875792387873
300,2439,1.52845955350324436e+00,1195.5436483900994
320,2610,1.51131968473877487e+00,1268.2132702488452
340,2799,1.39926224964777535e+00,1365.0983865913004
360,2992,1.32872211783531502e+00,1496.384489968419
380,3192,1.28952477875462135e+00,1642.4124721884727
400,3392,1.28188284775193484e+00,1821.369958743453
420,3592,1.27742029742035479e+00,2012.733247242868
440,3789,1.26533832666372326e+00,2214.901595501229
460,3985,1.26533832666372326e+00,2400.524249445647
480,4184,1.26246141630979425e+00,2576.621373936534
500,4372,1.26096856344265751e+00,2739.947394762188
520,4562,1.26096856344265751e+00,2894.097370779142
540,4762,1.26070040599658317e+00,3056.0560096930712
560,4962,1.26070040599658317e+00,3237.4671017881483
580,5162,1.26061739891701752e+00,3444.5764991100878
600,5362,1.26057822388392982e+00,3623.0477159079164
620,5562,1.26053531700390575e+00,3795.9260162375867
640,5762,1.26034376360571931e+00,3956.040680665523
660,5958,1.26010905819088115e+00,4121.754518762231
680,6122,1.25998892532376439e+00,4264.5842445120215
700,6295,1.25990785865834720e+00,4405.973919514567
720,6494,1.25987574754571963e+00,4563.231058096513
740,6694,1.25985827255451932e+00,4705.5563238132745
760,6894,1.25984905648185830e+00,4866.76637926884
780,7094,1.25983085502608949e+00,5056.229844523594
800,7294,1.25976425926342217e+00,5226.729743698612
820,7493,1.25970635234026651e+00,5411.9884901139885
840,7663,1.25960006413078962e+00,5582.435820274055
860,7846,1.25934319949259099e+00,5746.774794626981
880,8036,1.25909493699801156e+00,5903.323583774269
900,8231,1.25869785881714047e+00,6064.489427048713
920,8424,1.25845329749760393e+00,6235.5424533020705
940,8613,1.25838002487367429e+00,6405.400655589998
960,8801,1.25818091507741392e+00,6569.515344711021
980,8991,1.25809554292420334e+00,6779.36822042428
1000,9191,1.25809554292420334e+00,6989.892703905702
1020,9388,1.25773224529767780e+00,7210.652426326647
1040,9588,1.25539673095887094e+00,7401.800541672856
1060,9788,1.25539673095887094e+00,7565.8300761803985
1080,9988,1.25539673095887094e+00,7725.272830948234
1100,10188,1.25539673095887094e+00,7865.117793224752
1120,10388,1.25539673095887094e+00,7999.235495802015
1140,10588,1.25539673095887094e+00,8136.904037848115
1160,10788,1.25539673095887094e+00,8272.79326062277
1180,10988,1.25539673095887094e+00,8413.723112234846
1200,11188,1.25539673095887094e+00,8555.005456415936
1220,11388,1.25539673095887094e+00,8722.184880271554
1240,11588,1.25539673095887094e+00,8894.93724096939
1241,11588,1.25539673095887094e+00,8894.939468868077
