"Iter.","Eval.","Best","Time m:s"
0,10,1.36029805430383322e+00,8.78581016138196
1,18,1.36029805430383322e+00,15.060318535193801
2,27,1.36029805430383322e+00,20.185752736404538
3,37,1.34675495224982567e+00,29.128119939938188
20,205,1.33959511980921908e+00,144.40093753300607
40,388,1.33703528842465413e+00,273.71562837809324
60,586,1.33550958979105805e+00,406.72899939119816
80,786,1.33037375647597234e+00,539.9075951259583
100,986,1.32993706072956153e+00,678.9698159974068
120,1186,1.32975775305236077e+00,808.438997041434
140,1386,1.32969094496460261e+00,934.5836022365838
160,1586,1.32956547388082358e+00,1057.261882033199
180,1786,1.32927493759872695e+00,1178.4930786397308
200,1986,1.32922210752784076e+00,1298.983732810244
220,2186,1.32912898578843741e+00,1421.1483564674854
240,2386,1.32848762528975128e+00,1544.8792781028897
260,2586,1.32811703153472882e+00,1659.348105268553
280,2786,1.32811703153472882e+00,1772.8812077138573
300,2986,1.32811703153472882e+00,1891.264530343935
320,3186,1.32811703153472882e+00,2017.4721872285008
340,3386,1.32811703153472882e+00,2145.439019564539
360,3586,1.32811703153472882e+00,2272.1326013058424
380,3786,1.32811703153472882e+00,2408.286517618224
400,3986,1.32811703153472882e+00,2524.1863391548395
420,4186,1.32811703153472882e+00,2633.020939303562
440,4386,1.32808263402396554e+00,2748.216150946915
460,4586,1.32808263402396554e+00,2860.325627533719
480,4786,1.32808263402396554e+00,2963.380083166063
500,4986,1.32808263402396554e+00,3067.1268158573657
520,5186,1.32808263402396554e+00,3178.8593273926526
540,5386,1.32808263402396554e+00,3293.516854988411
560,5586,1.32808263402396554e+00,3402.0044731032103
580,5786,1.32808263402396554e+00,3508.7297191303223
600,5986,1.32808263402396554e+00,3616.5339400209486
620,6186,1.32808263402396554e+00,3730.3773389682174
640,6376,1.32808263402396554e+00,3834.3259694892913
