"Iter.","Eval.","Best","Time m:s"
0,10,8.75597197256122599e+04,5.609136493876576
1,20,8.33463248473628046e+04,11.590340053662658
2,30,7.28215623760617309e+04,17.29702881909907
3,40,6.22756506069247916e+04,22.773565458133817
20,184,1.77251776076361489e+03,101.9785550199449
40,357,8.29378766225181607e+02,218.2493385784328
60,509,4.91534343938803488e+02,343.1696342676878
80,656,4.91534343938803488e+02,470.2877888958901
100,806,4.91534343938803488e+02,594.718281859532
120,952,3.96394203926014598e+02,721.793773110956
140,1124,1.92897592654518917e+02,864.9262427110225
160,1277,4.56027522825234328e+01,999.6414752192795
180,1404,1.95088213339954319e+00,1103.5257604885846
200,1551,1.72122888478165836e+00,1227.1439952980727
220,1675,1.72122888478165836e+00,1323.017331281677
240,1823,1.70843536118606876e+00,1426.0532842110842
260,1977,1.66003721877751143e+00,1514.1656151060015
280,2140,1.64698429217844278e+00,1624.4451509546489
300,2301,1.61712745587013984e+00,1723.3681779056787
320,2459,1.60945164397875762e+00,1815.2207595482469
340,2642,1.56179166348052090e+00,1923.1078425124288
360,2828,1.42826620929512149e+00,2033.619784668088
380,2998,1.41701171993086317e+00,2154.97742093727
400,3190,1.41633567555626882e+00,2282.324342628941
420,3390,1.41619145369892552e+00,2417.140024419874
440,3588,1.41584949179525887e+00,2558.2213572058827
460,3776,1.41584949179525887e+00,2689.187077851966
480,3962,1.41584949179525887e+00,2820.8692076951265
500,4154,1.41584949179525887e+00,2945.9037242382765
520,4354,1.41584949179525887e+00,3074.6616835817695
540,4554,1.41584949179525887e+00,3202.907890668139
560,4754,1.41584949179525887e+00,3329.8073070514947
580,4954,1.41584949179525887e+00,3458.096003426239
600,5154,1.41584949179525887e+00,3593.6428733468056
620,5354,1.41584949179525887e+00,3739.0257509518415
638,5524,1.41584949179525887e+00,3855.351618891582
