"Iter.","Eval.","Best","Time m:s"
0,10,2.03423874183889467e+02,4.278335263952613
1,20,2.03423874183889467e+02,7.4950973223894835
2,30,1.86670740665615284e+02,11.666974233463407
3,40,1.78328898665506927e+02,15.470500737428665
20,210,1.69928862381397892e+02,81.66873814351857
40,399,1.69895305473071744e+02,158.48314915038645
60,596,1.69895305473071744e+02,236.70763958618045
80,796,1.53122675060702534e+02,315.92194244638085
100,993,1.53122675060702534e+02,384.59658839926124
120,1173,1.53122675060702534e+02,454.1003669220954
140,1370,1.48102481699690891e+01,532.886621274054
160,1560,1.47852656549039914e+01,616.1205654144287
180,1749,1.47852656549039914e+01,702.1241120845079
200,1947,1.47852656549039914e+01,794.7756934762001
220,2146,1.47852656549039914e+01,883.3094859011471
240,2340,1.47852656549039914e+01,974.4929821416736
260,2540,1.47852656549039914e+01,1073.6288593895733
280,2740,1.47852656549039914e+01,1169.898576086387
300,2940,1.47852656549039914e+01,1266.1350873503834
320,3131,1.47852656549039914e+01,1353.6305557284504
340,3321,1.47852656549039914e+01,1434.90782103315
356,3469,1.47852656549039914e+01,1497.1826275978237
