"Iter.","Eval.","Best","Time m:s"
0,7,5.81509186122315711e+01,3.4953461550176144
1,15,5.81509186122315711e+01,6.825184192508459
2,24,5.81509186122315711e+01,10.492966441437602
3,31,3.25531816441287560e+01,13.651832051575184
20,198,3.83675424352017913e+00,85.23939898610115
40,397,2.90528603237872973e+00,170.73592000454664
60,596,1.98807011169197745e+00,259.61206261254847
80,779,1.78331724322963048e+00,335.36233849450946
100,956,1.74706048485626653e+00,405.5722575765103
120,1093,1.62499780244525227e+00,453.320343170315
140,1257,1.61880920315075771e+00,490.8483659401536
160,1422,1.61814724298356838e+00,526.4846921041608
180,1599,1.61747475423637144e+00,561.6384173352271
200,1798,1.61745570917984671e+00,602.2135560773313
220,1983,1.61744608108110155e+00,640.4389979112893
240,2183,1.61743824840480155e+00,680.6840596739203
260,2375,1.61739940673033411e+00,720.7899258509278
280,2545,1.61731431600786801e+00,757.5170908439904
300,2709,1.61703978063537424e+00,796.8733067139983
320,2879,1.59349653100472466e+00,836.9019547533244
340,2988,1.42613402605367279e+00,875.7186567243189
360,3095,1.36412378867228012e+00,919.2684099320322
380,3234,1.29179053306091074e+00,961.9033273123205
400,3386,1.25569029913050945e+00,1002.6101740393788
420,3533,1.15921663949021414e+00,1042.678990425542
440,3674,1.03254796498794899e+00,1084.5594450812787
460,3800,1.00540445547335433e+00,1125.424056718126
480,3948,9.47517608882289863e-01,1164.8638808391988
500,4087,9.34386362095425249e-01,1205.9763366114348
520,4236,9.30636379962702320e-01,1247.7916582114995
540,4381,9.28147504524107991e-01,1288.4990191198885
560,4500,9.26597612553401118e-01,1328.2603242732584
580,4623,9.25457298253779981e-01,1369.7865036576986
600,4777,9.24052366903700961e-01,1411.3824674263597
620,4895,9.16169788884052982e-01,1449.3865104913712
640,5051,8.95938399243585759e-01,1492.7590845748782
660,5208,8.85614446047472526e-01,1538.603630170226
680,5374,8.79983733734647777e-01,1582.9040014576167
700,5560,8.72191846893923151e-01,1628.7785693388432
720,5759,8.69807520800462752e-01,1676.3130413945764
740,5946,8.65722769219059551e-01,1719.4343758691102
760,6115,8.61301766853316497e-01,1766.505928432569
780,6299,8.60132087253216771e-01,1814.7778145316988
800,6496,8.60132087253216771e-01,1864.634104711935
820,6693,8.60017283583771386e-01,1913.8097878657281
840,6893,8.59882533616829647e-01,1964.5526436213404
860,7093,8.59759498401214906e-01,2014.848062414676
880,7286,8.59731968991618412e-01,2064.952833680436
900,7485,8.59731968991618412e-01,2115.429812632501
920,7685,8.59629237284904035e-01,2164.3878891523927
940,7885,8.59629237284904035e-01,2216.2419102713466
960,8085,8.59629237284904035e-01,2268.393801605329
980,8285,8.59629237284904035e-01,2319.102275820449
1000,8485,8.59548244252680282e-01,2369.4847058951855
1020,8685,8.59548244252680282e-01,2416.909681951627
1040,8885,8.59548244252680282e-01,2468.2813631407917
1060,9085,8.59548244252680282e-01,2523.3901305533946
1080,9285,8.59548244252680282e-01,2584.9762421194464
1100,9485,8.59548244252680282e-01,2651.433935245499
1120,9685,8.59548244252680282e-01,2721.305756220594
1140,9885,8.59548244252680282e-01,2788.3769762329757
1160,10085,8.59548244252680282e-01,2853.092963056639
1180,10285,8.59548244252680282e-01,2916.234341079369
1193,10405,8.59548244252680282e-01,2957.1618778072298
