"Iter.","Eval.","Best","Time m:s"
0,6,4.52599406498351073e+02,5.29808628099272
1,15,1.75425192893245907e+02,13.310035022965167
2,24,1.75425192893245907e+02,18.019960522011388
3,29,7.91592827351652346e+01,22.066820318985265
20,164,1.28394002347402503e+00,111.37887373898411
40,321,1.02495387915930625e+00,191.4699177700095
60,495,9.40753631282493674e-01,254.64343746000668
80,667,9.24056094271920259e-01,319.74489956797333
100,801,9.24056094271920259e-01,365.67817169596674
120,948,9.23321246980728705e-01,414.71221350796986
140,1097,9.19267132553618471e-01,464.0986504619941
160,1269,8.22654975233186314e-01,522.4353098499705
180,1434,5.95885183409107455e-01,583.9085601629922
200,1634,5.76655252664822093e-01,646.131951362011
220,1834,5.44421718982308400e-01,723.1663706199615
240,2034,5.40844988429119433e-01,804.2489506189595
260,2234,5.39485159037825346e-01,882.2739015949774
280,2434,5.39283160502772585e-01,957.8999534999602
300,2634,5.37402277199524714e-01,1036.6901572519564
320,2834,5.36636229679820831e-01,1115.9973714170046
340,3034,5.35995694978891546e-01,1195.1972052739584
360,3234,5.34750342573089621e-01,1275.4566962280078
380,3434,5.32853732313536610e-01,1356.3347258619615
400,3634,5.29036880564076162e-01,1436.1890002219588
420,3819,5.23441957711716421e-01,1513.965110450983
440,3976,5.21460089110583724e-01,1587.6126109089819
460,4145,5.19328548152225622e-01,1661.8456266269786
480,4331,5.15734998209243178e-01,1733.1541801039712
500,4498,5.02226735217252807e-01,1793.7580262849806
520,4690,4.88816859788084812e-01,1863.7733651679591
540,4890,4.86971059055557376e-01,1927.6836645769654
560,5090,4.84071234526519401e-01,2002.6306570919696
580,5282,4.53912704120042143e-01,2074.6303408619715
600,5482,2.87765159151489924e-01,2154.565831867978
620,5682,2.79901591488398382e-01,2229.711109019001
640,5882,2.76544898921529114e-01,2304.106811660982
660,6082,2.51674559803091724e-01,2377.1068248099764
680,6282,2.41529138243571362e-01,2449.2661268869997
700,6482,2.40902876528016313e-01,2521.89630471298
720,6682,2.40815595167033936e-01,2599.906786796986
740,6882,2.40799022549185948e-01,2680.233531233971
760,7082,2.40795857233171762e-01,2759.785834922979
780,7282,2.40795313122278920e-01,2841.497643874958
800,7482,2.40795135058867293e-01,2918.6014004779863
820,7682,2.40795087930378404e-01,2992.582639726985
840,7882,2.40795040139296868e-01,3068.574005462986
860,8082,2.40795016388549943e-01,3143.3272152469726
880,8282,2.40794995696327979e-01,3218.5114328989876
900,8482,2.40794995696327979e-01,3293.203223601973
920,8682,2.40794995696327979e-01,3371.638308496971
940,8882,2.40794995696327979e-01,3452.3705219309777
960,9082,2.40794995696327979e-01,3531.5523391079623
980,9282,2.40794995696327979e-01,3608.256696744007
1000,9482,2.40794995696327979e-01,3686.6822622219916
1020,9682,2.40794995696327979e-01,3759.6240264169755
1040,9882,2.40794995696327979e-01,3829.6142686359817
1060,10082,2.40794995696327979e-01,3906.659917025012
1070,10172,2.40794995696327979e-01,3943.8239066879614
