"Iter.","Eval.","Best","Time m:s"
0,10,5.92625435263756458e+02,2.554194776341319
1,20,5.80164060001069288e+02,5.431478025391698
2,30,5.63805445108522349e+02,7.8805173728615046
3,39,5.41263800571541196e+02,10.22679446451366
20,171,3.67228145353384889e+02,73.70364856906235
40,367,1.43819045378750872e+02,157.57443268969655
60,544,1.36931046094922834e+02,225.8414302598685
80,718,1.30020195672709690e+02,303.73283033259213
100,883,1.10830480397161026e+02,370.0370220281184
120,1063,6.83612785634415303e+01,438.2217617034912
140,1221,2.11036623005920028e+01,507.0778030231595
160,1319,1.70662546367179413e+00,571.9234467726201
180,1438,1.56706857580795145e+00,654.3823052495718
200,1622,1.51572543904295109e+00,755.3703457470983
220,1821,1.49200495012063161e+00,854.1022009905428
240,2012,1.47011632179985319e+00,938.8037036843598
260,2212,1.46689699098967030e+00,1014.9394796080887
280,2412,1.46417476146424197e+00,1088.2124050967395
300,2612,1.46389533919393888e+00,1158.105281084776
320,2812,1.46389533919393888e+00,1226.1127315796912
340,3012,1.46379310762529347e+00,1287.8981233276427
360,3212,1.46379310762529347e+00,1347.67305505462
380,3412,1.46379310762529347e+00,1403.1189926657826
400,3612,1.46379310762529347e+00,1459.423795612529
420,3812,1.46379310762529347e+00,1511.843360999599
440,4012,1.46379310762529347e+00,1571.9755749814212
460,4212,1.46379310762529347e+00,1636.2507625650615
480,4412,1.46379310762529347e+00,1689.5126156434417
500,4612,1.46379310762529347e+00,1735.9728784617037
520,4812,1.46379310762529347e+00,1788.6013305354863
529,4892,1.46379310762529347e+00,1813.7259095162153
