"Iter.","Eval.","Best","Time m:s"
0,9,1.83401047894282634e+01,4.619078657007776
1,19,1.48295771546888986e+01,8.82193161797477
2,29,1.48295771546888986e+01,12.44248696701834
3,39,1.33822195372233939e+01,15.888897748023737
20,206,1.00493401081962670e+01,110.46997768897563
40,382,9.76934200515821338e+00,218.39034867601003
60,559,9.48488434601446784e+00,338.9328678250313
80,740,9.36834683526379308e+00,453.0613664769917
100,920,9.28713367983719529e+00,555.1109792520292
120,1092,8.93342880516745019e+00,646.1357875390095
140,1249,8.28035516660347426e+00,734.1025480849785
160,1399,4.49493198697917329e+00,819.9314588180277
180,1581,3.57230654424543292e+00,923.2064061479759
200,1732,1.79845967834255993e+00,1012.853101835004
220,1901,1.58902274249496167e+00,1102.0894632170093
240,2080,1.50643322782584921e+00,1191.557797319023
260,2276,1.49378186151681991e+00,1282.9256756060058
280,2476,1.49304470386389698e+00,1383.8434177570161
300,2674,1.49304470386389698e+00,1471.288423681981
320,2874,1.49304470386389698e+00,1569.873080232006
340,3062,1.48293810067534659e+00,1680.9957733280025
360,3252,1.48038696400688186e+00,1807.8131350260228
380,3449,1.48038696400688186e+00,1940.4403233000194
400,3649,1.48038696400688186e+00,2087.894868343021
420,3849,1.47931622400813767e+00,2238.3960318270256
440,4047,1.47802494224407388e+00,2383.67550166999
460,4247,1.47709192006761358e+00,2527.9703802430304
480,4447,1.47709192006761358e+00,2665.248941808997
500,4647,1.47661119263439078e+00,2792.7336651579826
520,4847,1.47661119263439078e+00,2926.460956085997
540,5047,1.47661119263439078e+00,3068.049376506009
560,5247,1.47661119263439078e+00,3196.9753669970087
580,5447,1.47661119263439078e+00,3335.7718334289966
600,5647,1.47661119263439078e+00,3467.604963933991
620,5847,1.47661119263439078e+00,3598.749905053992
640,6047,1.47661119263439078e+00,3719.324868222
660,6247,1.47661119263439078e+00,3839.019681470003
680,6447,1.47661119263439078e+00,3945.8430059759994
688,6517,1.47661119263439078e+00,3987.9585152340005
