"Iter.","Eval.","Best","Time m:s"
0,10,3.17271195930923300e+00,6.464758383110166
1,20,2.87118657115305087e+00,10.86229606717825
2,29,2.87118657115305087e+00,15.305584343150258
3,39,2.87118657115305087e+00,21.317740093916655
20,162,2.44824810908189416e+00,120.6336083933711
40,324,2.36741564274021865e+00,234.08783482387662
60,489,1.90577894403631332e+00,364.6907290816307
80,650,1.79496536107635363e+00,507.4192106779665
100,849,1.71315249146773652e+00,661.4050256628543
120,1026,1.54288276281830017e+00,828.5798166953027
140,1199,1.38696013076143143e+00,1006.3465558700264
160,1347,1.35335485046301307e+00,1179.317058654502
180,1513,1.35335485046301307e+00,1374.840305518359
200,1665,1.33630042003770710e+00,1565.5121355690062
220,1840,1.33630042003770710e+00,1778.8551982883364
240,2001,1.33630042003770710e+00,1976.4228904396296
260,2161,1.33630042003770710e+00,2149.215571997687
280,2330,1.33630042003770710e+00,2315.1036484409124
300,2498,1.33630042003770710e+00,2481.709038430825
320,2672,1.33630042003770710e+00,2647.450050054118
340,2841,1.33630042003770710e+00,2799.9848805330694
360,3024,1.33630042003770710e+00,2945.952433330938
380,3224,1.33630042003770710e+00,3107.7081208638847
400,3421,1.33630042003770710e+00,3255.097518350929
401,3421,1.33630042003770710e+00,3255.0983575116843
