"Iter.","Eval.","Best","Time m:s"
0,7,1.18554873790516595e+02,2.7304167803376913
1,13,1.14183102620410338e+02,6.041979018598795
2,21,7.73161940962434784e+01,9.177556501701474
3,31,7.73161940962434784e+01,11.75184047408402
20,154,3.82873163681074971e+01,64.70140723697841
40,339,3.69304364997035535e+01,138.08985447324812
60,513,3.03785592606223211e+01,204.89213291369379
80,647,1.77562635221516913e+01,249.54507179930806
100,768,5.06651187820354743e+00,295.9876958746463
120,846,2.49226845407345188e+00,340.5020192489028
140,964,1.57639500752549400e+00,386.8186197113246
160,1110,1.56165554361400050e+00,426.1539378836751
180,1257,1.54910551139139541e+00,463.15510183013976
200,1428,1.51936011919973213e+00,507.58852267451584
220,1595,1.50307183910067876e+00,599.0280808005482
240,1759,1.50307183910067876e+00,707.2740591689944
260,1913,1.50307183910067876e+00,822.3081756643951
280,2112,1.50307183910067876e+00,956.9292637873441
300,2312,1.50307183910067876e+00,1091.5626405570656
320,2480,1.50307183910067876e+00,1224.7983381859958
340,2668,1.50307183910067876e+00,1366.4624748360366
360,2848,1.50307183910067876e+00,1515.0169702228159
380,3038,1.50307183910067876e+00,1643.4683004859835
400,3238,1.50307183910067876e+00,1774.5073636434972
410,3328,1.50307183910067876e+00,1832.988559430465
