"Iter.","Eval.","Best","Time m:s"
0,10,2.81703492325950089e+00,3.658713072538376
1,20,2.44475818719417148e+00,7.294303715229034
2,30,1.88138666247506103e+00,10.8364809602499
3,39,1.88138666247506103e+00,15.687940692529082
20,161,1.07266844873138378e+00,90.27468939684331
40,337,1.07266844873138378e+00,175.10181176103652
60,536,1.07266844873138378e+00,259.1447152160108
80,736,1.04866927953786759e+00,344.5676305256784
100,923,9.05114075639064097e-01,426.40015840157866
120,1100,8.29767982255413927e-01,502.67605527304113
140,1277,7.22070159685652135e-01,576.1005381383002
160,1474,5.96769755302333005e-01,663.4609620645642
180,1673,5.63902212442304873e-01,747.1533934250474
200,1873,5.55342737230114736e-01,829.5623807664961
220,2073,5.33062112570453106e-01,898.2543619461358
240,2273,4.72586793993677590e-01,964.8204937782139
260,2470,3.60458832657751027e-01,1022.5316477119923
280,2669,2.98902679187985465e-01,1073.4888905510306
300,2869,2.76999571912282860e-01,1121.83765488863
320,3069,2.75261128374411079e-01,1171.3114899918437
340,3269,2.58820828941365877e-01,1223.294570768252
360,3469,1.80063353331056164e-01,1282.5541020203382
380,3669,1.69767586317773944e-01,1354.358089858666
400,3869,1.65257049784350712e-01,1425.7927204966545
420,4069,1.64867476803157720e-01,1496.7842122334987
440,4269,1.64859037221581822e-01,1568.977751210332
460,4469,1.64857663028669915e-01,1638.599042572081
480,4669,1.64857641103692387e-01,1711.2051291055977
500,4869,1.64857640555753887e-01,1779.5839204899967
520,5069,1.64857640545664208e-01,1856.429239731282
540,5269,1.64857640543551509e-01,1950.0967135503888
560,5469,1.64857640543551509e-01,2039.361502462998
580,5669,1.64857640543551509e-01,2125.68344925344
600,5869,1.64857640543551509e-01,2207.8805426955223
620,6069,1.64857640543551509e-01,2290.5483240317553
640,6269,1.64857640543551509e-01,2373.7915204316378
660,6469,1.64857640543551509e-01,2456.73853873834
680,6669,1.64857640543551509e-01,2540.202100146562
696,6819,1.64857640543551509e-01,2603.9468864221126
