"Iter.","Eval.","Best","Time m:s"
0,10,2.14842552550555759e+01,7.038529951125383
1,20,2.11855729077294548e+01,15.4328203368932
2,30,1.69410334629035901e+01,20.438544895499945
3,40,1.69410334629035901e+01,24.616386154666543
20,210,8.35464828032260698e+00,105.15556573309004
40,410,7.18362381835187591e+00,189.80304551497102
60,610,6.53610949086924453e+00,273.508022159338
80,810,6.53610949086924453e+00,357.8648631349206
100,1010,6.32483225561450801e+00,441.40157603658736
120,1210,6.25849469909091205e+00,543.924487106502
140,1410,6.12865073281872164e+00,636.0973036810756
160,1601,5.88656869766116397e+00,729.0501772817224
180,1782,5.43869968463768494e+00,811.1721686366946
200,1959,4.52789939096031890e+00,884.6885022297502
220,2135,2.07688749753106094e+00,972.6848829034716
240,2328,1.76185233558669885e+00,1072.3022382594645
260,2528,1.64199402904900182e+00,1172.1158662736416
280,2719,1.59479891258940110e+00,1268.7323472164571
300,2892,1.58958998289834730e+00,1361.682425128296
320,3076,1.58688968976737188e+00,1458.3446101397276
340,3262,1.55559708860073975e+00,1557.2920779902488
360,3449,1.35863820943753355e+00,1654.040006523952
380,3643,1.10026147860551582e+00,1755.5000992324203
400,3843,1.06322702027337002e+00,1857.560632372275
420,4040,1.01466320294925505e+00,1966.569109711796
440,4240,9.82930125392649678e-01,2076.271382695064
460,4440,9.70922733645349756e-01,2185.4755795095116
480,4640,9.50338352984689605e-01,2297.7423875126988
500,4840,9.32604344270330010e-01,2401.712718607858
520,5033,8.53626774934428068e-01,2502.492476630956
540,5203,8.16396420413690982e-01,2582.1487762592733
560,5387,7.95080855073776349e-01,2670.779237061739
580,5549,7.76331316752415068e-01,2761.903063610196
600,5730,7.26539756907379264e-01,2865.0304849352688
620,5917,6.98610810637855462e-01,2961.6467878483236
640,6112,6.76465359930190302e-01,3060.215476339683
660,6281,6.56311857691957101e-01,3144.3908101115376
680,6470,6.39560381627284014e-01,3222.3155824132264
700,6662,6.28908341103304513e-01,3296.702070256695
720,6858,6.20208829141496554e-01,3373.0139987505972
740,7045,6.16631019331038921e-01,3450.758424092084
760,7245,6.14033029509115424e-01,3530.9676157794893
780,7439,6.12205182603985154e-01,3604.7411581855267
800,7617,6.11046387234536637e-01,3681.0234829820693
820,7808,6.09433799452443914e-01,3762.6421257909387
840,7986,5.98968194063960735e-01,3837.734387183562
860,8185,5.97492357745109448e-01,3916.341028716415
880,8384,5.96773338345215620e-01,3991.092349993065
900,8584,5.96375228866152240e-01,4063.6352668832988
920,8770,5.95739629712821905e-01,4136.792446807027
940,8966,5.95001688325131117e-01,4212.253340633586
960,9156,5.94735859658306332e-01,4284.225515116006
980,9354,5.94454171372539530e-01,4356.248939285055
1000,9553,5.94222663902367998e-01,4429.171918537468
1020,9753,5.94168826234713565e-01,4509.944676021114
1040,9953,5.94085871589827841e-01,4585.665421510115
1060,10153,5.94085052824441240e-01,4669.049900162965
1080,10353,5.94042206890565749e-01,4777.558472650126
1100,10553,5.94035538067093416e-01,4868.511167054996
1120,10753,5.94015343088159065e-01,4964.127724118531
1140,10953,5.94015343088159065e-01,5058.560471529141
1160,11153,5.94013081925443220e-01,5161.501918260008
1180,11353,5.94013081925443220e-01,5252.076993325725
1200,11553,5.94013081925443220e-01,5350.849411923438
1220,11753,5.94012020265964891e-01,5457.588792452589
1240,11953,5.94008041935605080e-01,5565.1335096452385
1260,12153,5.94004340845150747e-01,5674.2521104272455
1280,12353,5.94004340845150747e-01,5776.067230887711
1300,12553,5.94004340845150747e-01,5885.242930114269
1320,12753,5.94004340845150747e-01,5984.416554616764
1340,12953,5.94004340845150747e-01,6090.724982023239
1360,13153,5.94004340845150747e-01,6188.78128971532
1380,13353,5.94004340845150747e-01,6289.658082071692
1400,13553,5.94004340845150747e-01,6382.606808299199
1420,13753,5.94004340845150747e-01,6466.105129938573
1440,13953,5.94004340845150747e-01,6536.661693096161
1456,14103,5.94004340845150747e-01,6599.350321194157
