"Iter.","Eval.","Best","Time m:s"
0,6,1.61400667962240050e+01,4.034726610407233
1,14,1.61400667962240050e+01,9.067162230610847
2,24,1.61400667962240050e+01,13.762133613228798
3,34,1.61234205952429051e+01,18.694008361548185
20,201,8.71998040984714251e+00,144.26552321575582
40,391,8.50484608839182776e+00,269.92933060601354
60,591,8.39488203894000939e+00,384.0039606485516
80,791,5.05787800088479944e+00,483.98810877278447
100,962,3.24489091770898863e+00,584.8579172305763
120,1124,3.23326371511589628e+00,666.3255982808769
140,1309,3.19805639907295713e+00,743.0513534341007
160,1502,3.15160872136244086e+00,823.9382412265986
180,1672,2.94008329089165876e+00,900.1215392332524
200,1820,2.89876544044129991e+00,970.8928054533899
220,1985,2.75187235001098873e+00,1038.7763731200248
240,2119,2.49427711782874706e+00,1101.378709210083
260,2265,2.26090328147370778e+00,1166.1588209085166
280,2431,2.23986394932366251e+00,1238.8192634359002
300,2603,2.23528100248761108e+00,1317.6055580154061
320,2787,2.23346910894728445e+00,1397.9348080474883
340,2961,2.23202938438353948e+00,1483.4223435223103
360,3135,2.23145297595860415e+00,1568.2449176572263
380,3318,2.23024930923030862e+00,1656.8741089235991
400,3480,2.22952085897941021e+00,1740.3357327673584
420,3651,2.22903108637077718e+00,1823.9314907044172
440,3817,2.22842876199498718e+00,1903.2251463960856
460,3996,2.22767426071085772e+00,1979.9549491051584
480,4165,2.22621316896295918e+00,2062.98646620661
500,4329,2.22062289092847553e+00,2138.7328165266663
520,4480,2.20823615074699298e+00,2213.8610313292593
540,4667,2.20587855983091208e+00,2306.1879501715302
560,4837,2.20432847802782206e+00,2389.2004885096103
580,5021,2.20361158165915771e+00,2472.459497096017
600,5194,2.20335895302099738e+00,2557.4923820719123
620,5350,2.20295480914280395e+00,2640.3851364441216
640,5533,2.20294602379772053e+00,2729.4624951966107
660,5714,2.20280377593379217e+00,2816.1107658501714
680,5880,2.20280312267506551e+00,2899.9080823399127
700,6041,2.20268312104222908e+00,2983.278054371476
720,6214,2.20246098991439343e+00,3068.433879988268
740,6403,2.20207397033511620e+00,3150.4965333007276
760,6595,2.20157502585716980e+00,3232.9386511985213
780,6790,2.20076979439756437e+00,3320.7887839842588
800,6982,2.19464895401835403e+00,3406.4013094194233
820,7182,2.19009535726485094e+00,3481.947854017839
840,7382,2.18892708844366490e+00,3562.989748850465
860,7573,2.18700732820841059e+00,3646.4854995515198
880,7755,2.18107601943895402e+00,3727.8469876963645
900,7935,2.17054229112297969e+00,3808.9788185413927
920,8121,2.16599810816072802e+00,3894.4212699234486
940,8292,2.16030986138307668e+00,3980.8981392588466
960,8461,2.15740537249010300e+00,4065.9207554403692
980,8630,2.15492941563290241e+00,4153.060873171315
1000,8822,2.15072324170127827e+00,4249.29104427807
1020,9005,2.14845120800523270e+00,4364.394835958257
1040,9185,2.14590365607396372e+00,4480.340611832216
1060,9368,2.14386906720459569e+00,4594.108857754618
1080,9558,2.14200813626812891e+00,4713.737273622304
1100,9717,2.13805842838044402e+00,4817.279454771429
1120,9895,2.12582119064352781e+00,4919.189269864932
1140,10079,1.99040694679236463e+00,5027.84348978661
1160,10278,1.98468150616784844e+00,5138.934452755377
1180,10477,1.98468150616784844e+00,5256.315715916455
1200,10677,1.98468150616784844e+00,5366.5879506301135
1220,10877,1.98468150616784844e+00,5486.044518871233
1240,11077,1.98468150616784844e+00,5599.397606909275
1260,11277,1.98468150616784844e+00,5718.145402491093
1280,11477,1.98468150616784844e+00,5818.8116360176355
1300,11677,1.98468150616784844e+00,5922.94856836088
1320,11877,1.98468150616784844e+00,6027.964132178575
1340,12077,1.98468150616784844e+00,6133.712470078841
1356,12227,1.98468150616784844e+00,6213.334896204993
