"Iter.","Eval.","Best","Time m:s"
0,3,2.21799554690577253e+02,4.645864417776465
1,12,2.12937281895856870e+02,9.758855406194925
2,20,1.87752934611588358e+02,18.691779064014554
3,30,1.87752934611588358e+02,29.131509283557534
20,165,1.87752934611588358e+02,176.14549015648663
40,337,1.77486690312333849e+02,265.7047982811928
60,503,1.77486690312333849e+02,510.25126695260406
80,673,1.52841542189653495e+02,793.5772239137441
100,849,9.98644432551486574e+01,1072.2508014887571
120,1022,8.75967066324651569e+01,1427.758948450908
140,1166,6.53662534113058769e+01,1708.2991632446647
160,1345,3.11781251435265467e+01,2157.3390384465456
180,1519,4.74894651847031479e+00,2507.942729867995
200,1705,2.06594059545678554e+00,2866.404899166897
220,1902,1.95055810299132548e+00,3188.723497185856
240,2100,1.93527759073538652e+00,3494.3813556488603
260,2298,1.92660591569717354e+00,3807.910001143813
280,2495,1.90294352130453137e+00,4148.1876756269485
300,2695,1.89843559153501551e+00,4450.807828025892
320,2895,1.88853303795425420e+00,4777.628914484754
340,3095,1.88853303795425420e+00,5102.525103935972
360,3295,1.88853303795425420e+00,5398.6617927625775
380,3495,1.88853303795425420e+00,5701.404514120892
400,3695,1.88546341215856961e+00,6026.41967247799
420,3895,1.88546341215856961e+00,6370.393834520131
440,4095,1.88481870358986847e+00,6664.949318585917
460,4295,1.87948210386444026e+00,6944.981141056865
480,4495,1.87370274586120589e+00,7223.388434393331
500,4695,1.87093906209618477e+00,7516.936952905729
520,4895,1.87029320875639660e+00,7819.517012875527
540,5095,1.86654840515043396e+00,8136.385600918904
560,5295,1.85855921789164391e+00,8462.027074526995
580,5484,1.83285186045017712e+00,8783.409918826073
600,5649,1.81534830324197682e+00,9131.216640111059
620,5826,1.80761312865180201e+00,9499.295919459313
640,6014,1.75933546977816668e+00,9841.631649475545
660,6156,1.75614113498915758e+00,10093.650727005675
680,6310,1.75318240902831768e+00,10324.400035513565
700,6466,1.75255302779821975e+00,10583.244910381734
720,6630,1.75170361990465184e+00,10876.298157084733
740,6807,1.74775564277887385e+00,11172.833344634622
760,6977,1.70482903331442470e+00,11457.138686964288
780,7146,1.64300910294917668e+00,11707.26053664647
800,7339,1.57200926519510964e+00,11930.47766441293
820,7521,1.54922463744335115e+00,12145.090420724824
840,7698,1.50958158629703831e+00,12361.93065954931
860,7849,1.44612530754736701e+00,12560.298959746957
880,8024,1.40026466152174756e+00,12786.984833514318
900,8187,1.38909034102103957e+00,13035.133470622823
920,8380,1.38189314337549196e+00,13342.55934882909
940,8571,1.37907699526801575e+00,13586.093762973323
960,8761,1.37855078492957617e+00,13833.853659046814
980,8939,1.37828177316891143e+00,14072.749444581568
1000,9135,1.37797277691071818e+00,14330.73146083206
1020,9328,1.37797277691071818e+00,14603.087280482054
1040,9520,1.37783910874204851e+00,14850.852634094656
1060,9714,1.37774065515749022e+00,15085.697671379894
1080,9889,1.37774065515749022e+00,15300.505679558963
1100,10073,1.37774065515749022e+00,15566.291635693982
1120,10265,1.37774065515749022e+00,15841.484909070656
1140,10458,1.37774065515749022e+00,16108.527731047943
1160,10649,1.37769728953018888e+00,16349.692231079563
1180,10842,1.37762910094569624e+00,16592.142224229872
1200,11038,1.37761708313012399e+00,16866.85392282158
1220,11233,1.37760951232952777e+00,17220.974119119346
1240,11433,1.37760951232952777e+00,17596.44563582912
1260,11633,1.37760951232952777e+00,17953.12975323759
1280,11833,1.37760951232952777e+00,18306.524937022477
1300,12033,1.37760951232952777e+00,18619.67858333513
1320,12233,1.37760951232952777e+00,18928.03067719564
1340,12433,1.37760951232952777e+00,19247.469739651307
1360,12633,1.37760951232952777e+00,19599.27252229303
1380,12833,1.37760951232952777e+00,19920.90943476744
1400,13033,1.37760951232952777e+00,20251.55486205779
1415,13173,1.37760951232952777e+00,20455.266246050596
