"Iter.","Eval.","Best","Time m:s"
0,10,3.75628930493924074e+01,3.0744771854951978
1,20,3.65053352505060644e+01,6.392394769005477
2,29,3.62907019764136152e+01,8.842508711852133
3,39,3.62907019764136152e+01,12.282652453519404
20,183,3.49613062893965605e+01,60.35520146228373
40,356,3.36751355213400387e+01,118.37225800845772
60,529,3.19983445353859537e+01,177.261505831033
80,693,2.42950997951615477e+01,237.23169965203851
100,844,6.39988306266653240e+00,328.35166241880506
120,981,1.91470610811408015e+00,409.20752019807696
140,1110,1.45949885681356895e+00,507.35212120227516
160,1281,1.28538543423079021e+00,670.0407047513872
180,1473,1.25474006134131821e+00,872.2372546168044
200,1666,1.23835802566667486e+00,1075.111759078689
220,1862,1.23072764574786575e+00,1264.175803957507
240,2037,1.22252101476770236e+00,1451.4158625556156
260,2220,1.22171197604771775e+00,1642.7279768344015
280,2409,1.22143337430702847e+00,1853.4675828628242
300,2609,1.22124728240278446e+00,2055.210194028914
320,2809,1.22115486902597881e+00,2265.8404005765915
340,2998,1.21986244574361047e+00,2476.4664672613144
360,3167,1.21986244574361047e+00,2642.5718826306984
380,3321,1.21986244574361047e+00,2800.6590281631798
400,3495,1.21986244574361047e+00,2964.7357067670673
420,3680,1.21986244574361047e+00,3134.488191897981
440,3879,1.21986244574361047e+00,3311.016034831293
460,4054,1.21986244574361047e+00,3469.9921380626038
480,4239,1.21986244574361047e+00,3639.162584566511
500,4420,1.21986244574361047e+00,3809.858426624909
520,4613,1.21986244574361047e+00,3998.8330711405724
538,4773,1.21986244574361047e+00,4153.430788837373
