"Iter.","Eval.","Best","Time m:s"
0,7,2.55550018341470349e+02,2.930637437850237
1,17,2.18714309773250250e+02,5.548463629558682
2,27,2.08705209362636623e+02,8.249771239235997
3,36,1.90033735955774375e+02,10.695133116096258
20,162,6.80475040258653934e+01,48.16842157766223
40,350,5.92869726571280253e+01,132.6065587475896
60,549,5.92869726571280253e+01,235.87489877082407
80,749,5.92869726571280253e+01,334.2695529926568
100,948,5.83609322550787653e+01,421.9644851386547
120,1128,5.30787480863512826e+01,516.6283419225365
140,1274,4.56014383291290670e+01,603.378761542961
160,1422,4.03914610582924212e+01,685.9612825885415
180,1570,3.30399564464136972e+01,766.5918787457049
200,1733,1.92559632967291847e+01,858.6398118976504
220,1836,3.41168273660322763e+00,920.7172268535942
240,1959,1.54849290366950143e+00,983.8590208627284
260,2137,1.50303283159173606e+00,1051.0563457552344
280,2309,1.49421511726990208e+00,1108.1831879802048
300,2477,1.48846006617573101e+00,1165.960772195831
320,2646,1.48659129409006563e+00,1221.0813855286688
340,2824,1.48454159284910281e+00,1273.3263824749738
360,3011,1.41584632424306367e+00,1338.635449739173
380,3149,1.39590739083698478e+00,1439.3597804531455
400,3293,1.39381803414155425e+00,1548.1479040700942
420,3435,1.38688542392404957e+00,1628.2526407428086
440,3610,1.37832655427725093e+00,1720.9813510663807
460,3810,1.36498950380566808e+00,1818.1529101468623
480,3993,1.12252914182810515e+00,1958.4793810267001
500,4169,9.86093976690748941e-01,2063.589655427262
520,4362,8.79754152758184582e-01,2228.2426243573427
540,4555,8.76064410550725481e-01,2406.71855885908
560,4750,8.71490957493629592e-01,2577.5065150111914
580,4945,8.69622629171570960e-01,2777.591509124264
600,5145,8.68920762683173642e-01,2966.4735087677836
620,5344,8.67914641520317720e-01,3137.2938092835248
640,5544,8.67914641520317720e-01,3310.9745564088225
660,5744,8.67914641520317720e-01,3486.06509526819
680,5944,8.67914641520317720e-01,3681.9502508807927
700,6144,8.67914641520317720e-01,3870.247679339722
720,6344,8.67577510052775169e-01,4033.4219707977027
740,6543,8.64092272255910676e-01,4250.930382400751
760,6743,8.57703277456290492e-01,4461.290649877861
780,6943,8.47603978340784492e-01,4675.494615450501
800,7143,8.47139390769395373e-01,4898.345285138115
820,7343,8.46666079436728780e-01,5117.317152112722
840,7543,8.46556641309297420e-01,5287.066876672208
860,7743,8.45897002551288857e-01,5433.1248595472425
880,7943,8.45480151575407457e-01,5600.513722760603
900,8143,8.45401189353383709e-01,5750.5869643408805
920,8343,8.45328644411267205e-01,5909.857048885897
940,8543,8.45328644411267205e-01,6063.340221624821
960,8743,8.45328644411267205e-01,6214.543423376977
980,8943,8.45328644411267205e-01,6353.471810432151
1000,9143,8.45328644411267205e-01,6498.499188357964
1020,9343,8.45328644411267205e-01,6643.240662550554
1040,9543,8.45328644411267205e-01,6783.708951065317
1060,9743,8.45328644411267205e-01,6938.938156256452
1080,9943,8.45328644411267205e-01,7097.3131799176335
1100,10143,8.45328644411267205e-01,7255.631826765835
1109,10223,8.45328644411267205e-01,7315.630487021059
