"Iter.","Eval.","Best","Time m:s"
0,9,1.28025027902940245e+01,10.645530147477984
1,19,1.28025027902940245e+01,19.557479787617922
2,29,1.28025027902940245e+01,29.904106590896845
3,39,1.28025027902940245e+01,40.94803540967405
20,208,9.38274831523014186e+00,148.3600286319852
40,404,8.77324023672679942e+00,252.4506598226726
60,599,8.50166560118182879e+00,351.8584751114249
80,795,8.50166560118182879e+00,447.4821348953992
100,991,8.49236702424315304e+00,544.8944272715598
120,1191,8.49236702424315304e+00,638.0526118576527
140,1391,8.46254746223043242e+00,735.6517191659659
160,1591,8.34167850587655302e+00,831.9396216832101
180,1791,7.93032213493712579e+00,927.9210530500859
200,1950,6.01871041121768791e+00,1013.3699216134846
220,2110,4.11216173271950769e+00,1120.0666896253824
240,2278,3.71786873186988887e+00,1235.2824915852398
260,2459,3.43619036885554907e+00,1357.1993243470788
280,2612,3.43619036885554907e+00,1475.667127771303
300,2788,3.38477821972736415e+00,1602.6556066088378
320,2967,3.31529587785238355e+00,1712.3675432130694
340,3153,3.26611501455427966e+00,1817.0592740699649
360,3334,3.17814374829047441e+00,1908.85066100955
380,3483,3.16534626813940623e+00,1983.835996741429
400,3616,3.15029868193967921e+00,2057.392178522423
420,3797,3.14639905813758869e+00,2140.5787913594395
440,3957,3.14414791327625798e+00,2217.4097560867667
460,4121,3.14165468919669433e+00,2297.0250284764916
480,4292,3.14066911779029967e+00,2379.722480893135
500,4482,3.14066911779029967e+00,2466.6141954362392
520,4651,3.14023153735274940e+00,2546.9357470665127
540,4812,3.14023153735274940e+00,2626.2500394750386
560,4970,3.14022440740356368e+00,2707.5249117836356
580,5143,3.13943826328584663e+00,2792.3598101884127
600,5301,3.13913777689958895e+00,2873.6674834173173
620,5455,3.13866915660190315e+00,2947.250131763518
640,5619,3.13764086917217311e+00,3022.058365687728
660,5801,3.13420554384318573e+00,3097.5651045404375
680,5990,3.12970674707440599e+00,3174.8080885857344
700,6174,3.11701534007407854e+00,3252.2792846150696
720,6361,3.08480922881357866e+00,3329.07591605559
740,6557,2.98889812499925123e+00,3407.093837602064
760,6738,2.84085390454248587e+00,3485.9206083398312
780,6893,2.64409371767574441e+00,3556.431908691302
800,7054,2.58998848493695188e+00,3634.3281683064997
820,7220,2.52553665673160532e+00,3713.79956503585
840,7378,2.48515168514924634e+00,3796.9129573591053
860,7556,2.35214561861922222e+00,3886.3275827020407
880,7708,2.14968727048257069e+00,3969.800179665908
900,7858,2.09994307155880477e+00,4054.7803266458213
920,8027,2.09332967091448774e+00,4146.0906023252755
940,8197,2.08381168294157026e+00,4239.033736124635
960,8385,2.08040529147231812e+00,4345.731037983671
980,8544,2.07934885493658328e+00,4440.924829928204
1000,8724,2.07897613173571605e+00,4541.391534795985
1020,8916,2.07789548394704182e+00,4644.761750133708
1040,9104,2.07765020153131186e+00,4744.6026953514665
1060,9293,2.07761417789176628e+00,4854.9179351795465
1080,9483,2.07758122224212505e+00,4961.893991244957
1100,9680,2.07748180464873755e+00,5066.411162203178
1120,9871,2.07513086299506178e+00,5172.070960531011
1140,10067,2.07265180344506916e+00,5289.422200506553
1160,10232,2.06997521140634078e+00,5415.311729948968
1180,10410,2.06958933415752400e+00,5561.78288288787
1200,10597,2.06891540492547898e+00,5704.392420431599
