"Iter.","Eval.","Best","Time m:s"
0,10,3.56658955501312107e+01,2.8190313279628754
1,20,3.52454541643380068e+01,5.67155179195106
2,30,3.50631905540105890e+01,8.492036851122975
3,40,3.44514024454773846e+01,11.621132863685489
20,206,3.20862287663013745e+01,65.15253487601876
40,406,3.16067981956543562e+01,163.1890596728772
60,606,3.07124819598480912e+01,274.9489270132035
80,796,2.96609837157981744e+01,355.6104594245553
100,969,2.81387209970864554e+01,423.1236632671207
120,1141,2.70918691270622745e+01,505.30088120140135
140,1317,2.63870816783968678e+01,570.2323556113988
160,1509,1.56276497208144445e+01,645.4259925726801
180,1639,1.20359059683200371e+01,711.7934749852866
200,1796,8.54763757966278703e+00,778.8604817520827
220,1952,3.89185486062392805e+00,842.9004244524986
240,2086,1.20303791183035069e+00,920.8864260800183
260,2212,1.16372597522283416e+00,972.4339435808361
280,2381,1.10038990706581785e+00,1013.6962942630053
300,2543,1.09441258932160568e+00,1051.0346372015774
320,2705,1.06873055572607534e+00,1089.3127382937819
340,2866,1.06389773328286585e+00,1125.2167483326048
360,3005,1.06389773328286585e+00,1157.1461953427643
380,3167,1.06304160493762478e+00,1191.3662569578737
400,3341,1.05927439616299068e+00,1225.5889578461647
420,3505,1.04697749338629564e+00,1259.5977316591889
440,3688,8.61250345048951593e-01,1323.9723585657775
460,3883,8.29357225726035652e-01,1410.7495254855603
480,4071,8.29357225726035652e-01,1492.98032280989
500,4261,8.26574009191973991e-01,1565.9791630990803
520,4461,8.20413241561029016e-01,1651.653681145981
540,4661,8.19408833006957771e-01,1739.704532470554
560,4861,8.18142213342480717e-01,1829.7855095807463
580,5061,8.17885001937060596e-01,1909.703942861408
600,5241,8.17444060090188995e-01,1987.8596472218633
620,5414,8.17222110164188997e-01,2060.397733224556
640,5571,8.17136658603145105e-01,2132.876856252551
660,5740,8.17055935101244635e-01,2207.1059657540172
680,5936,8.16924336677201990e-01,2282.827393118292
700,6106,8.16262849710165606e-01,2354.86830798164
720,6281,8.12589027717930623e-01,2426.0144957005978
740,6474,8.05824250948621534e-01,2503.7065363731235
760,6672,8.01812152007128298e-01,2576.4977315533906
780,6872,8.00116358335172473e-01,2653.952984251082
800,7059,7.96958603072121408e-01,2728.6949231307954
820,7253,7.95423298001506129e-01,2806.311466725543
840,7453,7.94162767581585882e-01,2887.6129584554583
860,7653,7.88366402716764170e-01,2970.954553393647
880,7853,7.83690583532877572e-01,3048.134003298357
900,8053,7.82478543382785108e-01,3119.584819464013
920,8253,7.81892160149806448e-01,3194.4334946963936
940,8453,7.81586906299597262e-01,3269.4001347031444
960,8653,7.81335087664265293e-01,3343.0098623055965
980,8853,7.81226147181939834e-01,3411.931751275435
1000,9053,7.81149367902561065e-01,3484.1886899154633
1020,9253,7.81130745779461844e-01,3554.560902690515
1040,9453,7.81125825842437949e-01,3627.5815343353897
1060,9653,7.81119943074511047e-01,3698.3814099133015
1080,9853,7.81118573789573389e-01,3763.44062579982
1100,10053,7.81112457034072283e-01,3829.3671890925616
1120,10253,7.81106192481949346e-01,3896.366090886295
1140,10453,7.81104653053513620e-01,3965.722676003352
1160,10653,7.81103997929859961e-01,4039.5214216876775
1180,10853,7.81101893950523651e-01,4115.115671493113
1200,11053,7.81098592248716694e-01,4190.7856059633195
1220,11253,7.81092490265996475e-01,4267.721140636131
1240,11453,7.81081546025390705e-01,4340.204529618844
1260,11653,7.81068532748562805e-01,4415.0516217797995
1280,11853,7.81016971334707932e-01,4486.537720574066
1300,12053,7.80949391154220240e-01,4555.039560826495
1320,12253,7.80238528608356741e-01,4630.916469458491
1340,12453,7.79860400277830101e-01,4705.407268600538
1360,12653,7.79781655766977444e-01,4780.336466927081
1380,12853,7.79756007045230515e-01,4854.657276349142
1400,13053,7.79741955119133912e-01,4929.999550797045
1420,13253,7.79721983182888101e-01,5008.603373236954
1440,13453,7.79703351186683991e-01,5089.239155599847
1460,13653,7.79700158299501789e-01,5167.620316050947
1480,13853,7.79697398531377206e-01,5242.851701952517
1500,14053,7.79694424574323142e-01,5312.429711921141
1520,14253,7.79690016843002542e-01,5381.553455289453
1540,14453,7.79662591414837847e-01,5455.734110478312
1560,14653,7.79610549401596464e-01,5535.814940324053
1580,14853,7.79602562215127026e-01,5613.436540650204
1600,15053,7.79599782528053398e-01,5690.414524434134
1620,15253,7.79597067179969017e-01,5770.603155232966
1640,15453,7.79596324810255092e-01,5842.673267424107
1660,15653,7.79595800926981330e-01,5923.366094503552
1680,15853,7.79595607213908970e-01,6003.339463712648
1700,16053,7.79595551827118038e-01,6085.588203448802
1720,16253,7.79595511107551764e-01,6166.449716180563
1740,16453,7.79595509045906576e-01,6244.088228605688
1760,16653,7.79595498344787030e-01,6320.872251259163
1780,16853,7.79595481931038559e-01,6394.560759805143
1800,17053,7.79595474179734182e-01,6468.57855951041
1820,17253,7.79595457394391733e-01,6541.016453020275
1840,17453,7.79595457394391733e-01,6613.385064871982
1860,17653,7.79595457394391733e-01,6685.478288415819
1880,17853,7.79595457394391733e-01,6754.096873085946
1900,18053,7.79595457394391733e-01,6826.57239061594
1920,18253,7.79595457394391733e-01,6899.9958664141595
1940,18453,7.79595457394391733e-01,6972.63178810291
1960,18653,7.79595457394391733e-01,7047.604792920873
1980,18853,7.79595457394391733e-01,7122.617731032893
2000,19053,7.79595457394391733e-01,7197.895023740828
2007,19113,7.79595457394391733e-01,7221.0792154073715
