"Iter.","Eval.","Best","Time m:s"
0,10,1.13055918483400886e+00,3.2704548351466656
1,20,1.09496769675955075e+00,7.104208784177899
2,30,1.09496769675955075e+00,10.219547973945737
3,40,1.07820400346075096e+00,13.784299997612834
20,205,8.68020795681540003e-01,83.00069236196578
40,381,8.32416372570381591e-01,154.75961061567068
60,580,8.30580817530544468e-01,221.6452084761113
80,780,8.29940672817754188e-01,288.02185206860304
100,980,8.29526139581555855e-01,357.334283137694
120,1180,8.28367660427115626e-01,425.676395425573
140,1380,8.23694132240049948e-01,492.67939241603017
160,1580,8.21020953692757405e-01,562.5270062573254
180,1771,8.10887124713708274e-01,628.4194074757397
200,1964,7.93357563055844595e-01,697.2477234583348
220,2164,7.88954775051165180e-01,767.480958679691
240,2364,7.78985646466001991e-01,841.5480887200683
260,2564,6.65958865316431115e-01,919.3555878642946
280,2764,5.59579682164470626e-01,1010.1668188739568
300,2964,5.43489111335875630e-01,1098.153055805713
320,3164,5.37287250698110896e-01,1176.9663722924888
340,3364,5.35282708713886834e-01,1252.6973461993039
360,3564,5.32645075826386982e-01,1332.830853652209
380,3764,5.27539325643698431e-01,1417.6367556639016
400,3964,5.15341342357983567e-01,1512.88934337534
420,4164,5.02266093324972074e-01,1618.8197793848813
440,4364,4.93616527351097567e-01,1729.5945334788412
460,4564,4.92029054782949671e-01,1848.0745692960918
480,4764,4.91926379543762726e-01,1968.7058235816658
500,4964,4.91922947154583845e-01,2084.5757853612304
520,5164,4.91914873095438465e-01,2196.7406418062747
540,5364,4.91913967978547861e-01,2305.7060464806855
560,5564,4.91911897585580515e-01,2415.486903782934
580,5764,4.91911411987135616e-01,2528.8706265948713
600,5964,4.91910455386951773e-01,2643.00834187679
620,6164,4.91910455386951773e-01,2758.078375807032
640,6364,4.91910455386951773e-01,2871.8470956645906
660,6564,4.91910455386951773e-01,2985.607448965311
680,6764,4.91910455386951773e-01,3101.665075181052
700,6964,4.91910455386951773e-01,3216.212137585506
720,7164,4.91910239752464951e-01,3333.1837380137295
740,7364,4.91910239752464951e-01,3451.1283115185797
760,7564,4.91910239752464951e-01,3565.3955685105175
780,7764,4.91910168981429419e-01,3682.651345808059
800,7964,4.91910098114615502e-01,3797.2392194494605
820,8164,4.91910098114615502e-01,3905.1954980213195
840,8364,4.91910098114615502e-01,3998.3896011412144
860,8564,4.91910098114615502e-01,4092.1531862523407
880,8764,4.91910098114615502e-01,4189.652838135138
900,8964,4.91910098114615502e-01,4292.884982654825
920,9164,4.91910098114615502e-01,4389.539438003674
940,9364,4.91910098114615502e-01,4489.133048998192
960,9564,4.91910098114615502e-01,4588.8995294403285
980,9764,4.91910098114615502e-01,4692.280288148671
993,9884,4.91910098114615502e-01,4753.85388837941
