"Iter.","Eval.","Best","Time m:s"
0,10,8.40516141918009225e+01,1.459539346047677
1,18,8.25595003028482211e+01,3.7130490130512044
2,27,8.25595003028482211e+01,6.002511708065867
3,33,8.25595003028482211e+01,7.568861076957546
20,180,2.06832617655540218e+01,41.32103645103052
40,360,1.83569073803974909e+01,81.7669005630305
60,557,1.49499490890617359e+01,118.06051928002853
80,757,1.42532776834378758e+01,156.59477899596095
100,946,1.42532776834378758e+01,192.68112142407335
120,1112,1.42532776834378758e+01,228.07604318205267
140,1292,1.42532776834378758e+01,265.6793536749901
160,1488,1.42532776834378758e+01,305.6673354320228
180,1676,1.42532776834378758e+01,343.63173246302176
200,1870,1.42532776834378758e+01,383.99306172307115
220,2064,1.42532776834378758e+01,426.21840409503784
240,2253,1.42532776834378758e+01,471.5222715070704
260,2444,1.42532776834378758e+01,515.6609919889597
277,2588,1.42532776834378758e+01,550.3924201519694
