"Iter.","Eval.","Best","Time m:s"
0,10,1.98836418769808487e+00,8.923451019451022
1,19,1.96471698119976512e+00,16.03578008338809
2,26,1.96471698119976512e+00,20.837581474334
3,36,1.96250614362417508e+00,26.2535953912884
20,181,1.51054328307328900e+00,109.75084318779409
40,365,1.48790079151524335e+00,192.35002178512514
60,561,1.47398828995111475e+00,265.6426764000207
80,761,1.47094540737998347e+00,341.3330032583326
100,961,1.46849238496756418e+00,414.42484314739704
120,1161,1.46699354097427914e+00,483.2698624134064
140,1361,1.45568252904564721e+00,555.8275132104754
160,1548,1.38203890608390734e+00,621.890933137387
180,1710,1.29058700251650693e+00,679.4262390043586
200,1890,1.21541930559184697e+00,742.3385143466294
220,2076,1.19107480473131666e+00,795.070656247437
240,2271,1.17290717163012648e+00,845.0206416416913
260,2433,1.15943077635616287e+00,896.8989721406251
280,2589,1.14814203268047343e+00,945.5641956105828
300,2773,1.13920809152782110e+00,999.9365333467722
320,2973,1.13187038792524453e+00,1061.5092965755612
340,3173,1.13062107757829167e+00,1123.0891380533576
360,3373,1.13033531117870445e+00,1182.3598942216486
380,3573,1.13033531117870445e+00,1242.3127124272287
400,3773,1.13033531117870445e+00,1300.6534227300435
420,3973,1.13012959621177167e+00,1361.964390490204
440,4173,1.13011163162185291e+00,1421.201250333339
460,4373,1.13010964726897711e+00,1479.9528575446457
480,4573,1.13010792884328160e+00,1539.4063480384648
500,4773,1.13010763311409157e+00,1593.8728656359017
520,4973,1.13010755282422459e+00,1653.5489072091877
540,5173,1.13010746505603565e+00,1714.6668037213385
560,5373,1.13010746095869963e+00,1769.3975025061518
580,5573,1.13010744693831500e+00,1826.0234980806708
600,5773,1.13010743317270967e+00,1883.5344332847744
620,5973,1.13010741247202806e+00,1941.6430344749242
640,6173,1.13010740656846975e+00,1998.1784911192954
660,6373,1.13010740656846975e+00,2051.752416972071
680,6573,1.13010740656846975e+00,2112.3536461405456
700,6773,1.13010740656846975e+00,2171.7469196897
720,6973,1.13010740656846975e+00,2230.1960771530867
740,7173,1.13010740656846975e+00,2288.951924899593
760,7373,1.13010740656846975e+00,2348.02533246018
780,7573,1.13010740656846975e+00,2406.178233128041
800,7773,1.13010740656846975e+00,2466.405979886651
820,7973,1.13010740656846975e+00,2531.8279075473547
829,8053,1.13010740656846975e+00,2557.250180533156
