"Iter.","Eval.","Best","Time m:s"
0,9,3.07462740460955501e+02,8.162527551874518
1,19,2.47045456194897412e+02,16.09484650567174
2,29,8.08160462929118779e+01,30.494087357074022
3,36,6.43699832449545397e+01,39.04140794090927
20,184,2.04484449188358433e+01,136.1444148849696
40,331,1.50323761044323181e+01,222.12557578273118
60,495,4.35848898779046934e+00,294.4270635228604
80,688,4.35848898779046934e+00,371.71962517499924
100,885,4.35848898779046934e+00,434.69330135919154
120,1076,3.48013259657913876e+00,494.4602420553565
140,1254,3.17047350265996908e+00,550.7159653119743
160,1448,2.89758381172098645e+00,596.7071240544319
180,1639,2.82833499625645057e+00,643.9114116672426
200,1834,2.68843939253391451e+00,690.302602365613
220,2026,2.56790484488204607e+00,734.1085962038487
240,2213,2.42774417222618100e+00,780.8624057099223
260,2365,2.40509431542130336e+00,828.222255056724
280,2526,2.40088700444449410e+00,875.2750485856086
300,2676,2.39920907206344580e+00,920.78776172176
320,2837,2.39757535896345209e+00,966.3410535100847
340,2993,2.39580478287046628e+00,1011.6950481943786
360,3173,2.39326428471775010e+00,1060.7371275182813
380,3357,2.39205676504167908e+00,1110.5953630637378
400,3542,2.39120190075769345e+00,1159.6130787376314
420,3728,2.39064167059224797e+00,1210.505025247112
440,3914,2.39008042537119536e+00,1261.1573607940227
460,4104,2.38987312676695707e+00,1312.6993619631976
480,4282,2.38888271231497606e+00,1361.6781474146992
500,4442,2.37885300350643014e+00,1409.275196902454
520,4605,2.25826304211923112e+00,1475.4365689828992
540,4764,2.06178561965595186e+00,1539.6028329189867
560,4938,1.99758032827168575e+00,1609.3172066845
580,5118,1.91121927941641490e+00,1686.6937534231693
600,5315,1.86564796833725577e+00,1764.8691408019513
620,5510,1.86564796833725577e+00,1849.3165723439306
640,5710,1.85323880314525447e+00,1940.0493621658534
660,5910,1.84774615011160925e+00,2026.7844739556313
680,6110,1.84774615011160925e+00,2105.568179946393
700,6310,1.84705182205025942e+00,2178.4506182298064
720,6510,1.84698788332768404e+00,2258.797911014408
740,6710,1.84690290875981211e+00,2336.006376894191
760,6910,1.84644406811902861e+00,2410.9035402256995
780,7110,1.84644406811902861e+00,2493.154531566426
800,7310,1.84644406811902861e+00,2578.180860362947
820,7510,1.84644406811902861e+00,2664.12947156094
840,7710,1.84452092669579248e+00,2744.2756782453507
860,7910,1.82527102384782891e+00,2819.15857235156
880,8110,1.82527102384782891e+00,2899.834963956848
900,8310,1.82527102384782891e+00,2982.6028609387577
920,8510,1.82527102384782891e+00,3076.2503582425416
940,8710,1.82527102384782891e+00,3162.347327094525
960,8910,1.82527102384782891e+00,3246.8891580495983
980,9110,1.82527102384782891e+00,3315.529512260109
1000,9310,1.82527102384782891e+00,3387.7374107949436
1020,9510,1.82499142911093970e+00,3457.5105943698436
1040,9710,1.82499142911093970e+00,3524.459806924686
1060,9910,1.82499142911093970e+00,3594.865989830345
1080,10110,1.82499142911093970e+00,3671.2483973428607
1100,10310,1.82499142911093970e+00,3746.5390724334866
1120,10510,1.82499142911093970e+00,3815.0264557581395
1140,10710,1.82492465858180242e+00,3885.0609918180853
1160,10910,1.82492465858180242e+00,3956.730094978586
1180,11110,1.82492465858180242e+00,4027.441322039813
1200,11310,1.82492465858180242e+00,4093.0715830288827
1220,11510,1.82492465858180242e+00,4154.365620249882
1240,11710,1.82492465858180242e+00,4216.239479577169
1260,11910,1.82492465858180242e+00,4278.237835517153
1280,12110,1.82492465858180242e+00,4338.5905487407
1300,12310,1.82492465858180242e+00,4399.944583788514
1320,12510,1.82492465858180242e+00,4460.645310472697
1322,12520,1.82492465858180242e+00,4463.650304207578
