"Iter.","Eval.","Best","Time m:s"
0,10,3.43704123668598704e+00,5.036604875698686
1,20,3.22226800026669924e+00,10.37854010425508
2,30,3.05907602927093247e+00,16.2388430070132
3,40,2.86190027204416531e+00,21.569924601353705
20,201,9.63352511603728812e-01,107.5650378279388
40,396,9.15255992130965534e-01,199.2666234197095
60,596,9.15255992130965534e-01,291.17138224095106
80,796,9.14266991008823915e-01,379.4243756327778
100,996,8.95713003891424941e-01,462.607474247925
120,1196,8.73837134961149231e-01,541.1244758209214
140,1396,8.58647047603103175e-01,619.4679526491091
160,1596,7.89061902646088331e-01,701.8775607962161
180,1789,6.47545211568814727e-01,772.68111904338
200,1981,5.87468566928821434e-01,829.1763084959239
220,2180,5.07344102449344359e-01,888.2133850697428
240,2370,2.77449227448080760e-01,945.4435886722058
260,2570,2.27698557560050308e-01,1000.5994825186208
280,2770,2.24694074524149523e-01,1058.7467075092718
300,2970,2.19991111640824188e-01,1119.7453368082643
320,3170,2.15289465017845877e-01,1182.7642083568498
340,3370,1.97324476400863286e-01,1239.3829552615061
360,3570,1.61745900263956049e-01,1311.1282815346494
380,3770,1.58821907230796255e-01,1383.3167488360777
400,3970,1.58418776732074607e-01,1455.0119045833126
420,4170,1.58400765848614067e-01,1529.2307201176882
440,4370,1.58398747943098717e-01,1608.4693716382608
460,4570,1.58398262452623256e-01,1685.6758446786553
480,4770,1.58398248706774936e-01,1764.0711128432304
500,4970,1.58398247493929029e-01,1832.4022854836658
520,5170,1.58398247451798313e-01,1908.8477800767869
540,5370,1.58398247451798313e-01,1979.6020648190752
560,5570,1.58398247451241037e-01,2052.797298228368
580,5770,1.58398247443486462e-01,2123.998864514753
600,5970,1.58398247436902839e-01,2196.38251385279
620,6170,1.58398247436902839e-01,2266.8212123168632
640,6370,1.58398247436902839e-01,2341.032614241354
660,6570,1.58398247436902839e-01,2416.800731273368
680,6770,1.58398247436902839e-01,2489.715840779245
700,6970,1.58398247436902839e-01,2567.1795001858845
708,7040,1.58398247436902839e-01,2591.4582004733384
