"Iter.","Eval.","Best","Time m:s"
0,10,2.44889008662474916e+04,3.807323264016304
1,20,2.44889008662474916e+04,7.676765565003734
2,30,1.50045857420152856e+02,11.26978373201564
3,40,1.50045857420152856e+02,15.125698282034136
20,202,6.33447222960858838e+01,81.87505021604011
40,364,3.85608076782648439e+01,198.27827797300415
60,530,3.29967123818694290e+01,314.3791488330462
80,673,3.20958986006787725e+01,505.00085269100964
100,786,2.37836632478184988e+01,618.543299455021
120,938,1.75177843637338597e+01,725.30493909301
140,1075,2.85882349187003415e+00,823.537746609014
160,1217,1.51855617629861483e+00,944.7304454790428
180,1374,1.16744872671330491e+00,1087.5703998900135
200,1562,1.12365191824664890e+00,1312.9046591900405
220,1762,1.12031487441038857e+00,1582.1469098100206
240,1962,1.11793761024592242e+00,1862.9902508590021
260,2162,1.11772724775996690e+00,2133.921269754006
280,2362,1.11765848490954300e+00,2375.058607617044
300,2562,1.11746066382110731e+00,2605.8262351540034
320,2762,1.11720057835526143e+00,2837.927105922019
340,2962,1.11649899963358168e+00,3067.872789341025
360,3162,1.11344785130739021e+00,3298.450742162997
380,3340,1.09655224378914928e+00,3544.625726908038
400,3535,1.09494949251054230e+00,3799.7160462350002
420,3712,1.09370939439539883e+00,4027.6495225480176
440,3892,1.09292889335658927e+00,4254.208905030042
460,4063,1.09171301295069112e+00,4429.71633114299
480,4229,1.08995206831579683e+00,4606.647071588028
500,4408,1.08195585136199601e+00,4780.195670860994
520,4598,1.06624988430614920e+00,4958.120248273015
540,4788,1.06533839467810543e+00,5130.031471777009
560,4987,1.06410087941935050e+00,5337.084179071011
580,5187,1.06367421582585231e+00,5532.498643307015
600,5383,1.06306361122463455e+00,5727.100777259038
620,5583,1.06286237570343878e+00,5919.629943214008
640,5783,1.06274940478794222e+00,6098.026098171016
660,5983,1.06264534958329948e+00,6279.98165820603
680,6183,1.06263465909230836e+00,6473.514844688994
700,6383,1.06263465909230836e+00,6659.656241883989
720,6583,1.06263465909230836e+00,6856.7343163579935
740,6783,1.06263465909230836e+00,7068.825969802041
760,6983,1.06263465909230836e+00,7261.338830935012
780,7183,1.06263465909230836e+00,7454.88878175104
800,7383,1.06263465909230836e+00,7647.339432469045
820,7583,1.06263465909230836e+00,7835.5893018430215
840,7782,1.06263465909230836e+00,8030.714544234041
860,7970,1.06259614002287028e+00,8227.338331115025
880,8166,1.06253145290241946e+00,8423.145233974035
900,8366,1.06253145290241946e+00,8590.161417835043
920,8566,1.06253145290241946e+00,8748.667342459026
940,8766,1.06253145290241946e+00,8925.938000774011
960,8962,1.06251788022000770e+00,9109.59196736099
980,9161,1.06251788022000770e+00,9294.73057718703
1000,9361,1.06251788022000770e+00,9478.754315152008
1020,9560,1.06251788022000770e+00,9662.872116942017
1040,9759,1.06251788022000770e+00,9822.798777346034
1060,9959,1.06251788022000770e+00,9993.515179587004
1080,10154,1.06251788022000770e+00,10193.505671377992
1100,10341,1.06251788022000770e+00,10384.501135143044
1120,10537,1.06251435508649883e+00,10585.153534169018
1140,10737,1.06251435508649883e+00,10794.15295976901
1160,10937,1.06251435508649883e+00,11000.271085179993
1180,11137,1.06251435508649883e+00,11210.781382531044
1200,11335,1.06251435508649883e+00,11406.845466001017
1220,11530,1.06250518494611024e+00,11577.120820099022
1240,11730,1.06250518494611024e+00,11762.515861902037
1260,11930,1.06250518494611024e+00,11947.51163534203
1280,12130,1.06250518494611024e+00,12118.99762038904
1300,12330,1.06250518494611024e+00,12294.892979460012
1320,12530,1.06250518494611024e+00,12471.16466964403
1340,12730,1.06250518494611024e+00,12662.654840335017
1360,12930,1.06250518494611024e+00,12853.509256424033
1380,13130,1.06250518494611024e+00,13045.86202982103
1400,13330,1.06250518494611024e+00,13237.825232384028
1405,13370,1.06250518494611024e+00,13275.778658620024
