"Iter.","Eval.","Best","Time m:s"
0,10,6.33331490419254095e+00,4.380857473239303
1,20,6.09791358944780715e+00,9.089469397440553
2,30,5.93646929352027364e+00,13.509521646425128
3,40,5.77897550058634657e+00,17.749746318906546
20,187,4.14258261098380931e+00,78.92624199017882
40,345,3.96406911608959112e+00,147.93220334127545
60,500,3.79101167542937523e+00,214.4489416591823
80,667,3.49033143089009235e+00,279.58142247237265
100,830,1.97863666937000016e+00,347.7401400897652
120,959,7.06737135129268168e-01,423.5971370972693
140,1114,5.54709946711750668e-01,498.1155053265393
160,1311,5.14613471377351361e-01,582.4674862865359
180,1511,5.10832499749384161e-01,666.0258885975927
200,1711,5.02691707243460573e-01,739.6593567207456
220,1911,4.94073899233338110e-01,816.5895252693444
240,2111,4.92264880252519299e-01,903.8029800541699
260,2311,4.85069321379196228e-01,988.1038644444197
280,2511,4.70179293421973066e-01,1080.2036517430097
300,2710,4.43933971924354853e-01,1169.435620598495
320,2889,2.89951220423307565e-01,1257.1953546144068
340,3087,2.46663234205420856e-01,1354.5611116867512
360,3276,2.31147907967486299e-01,1449.4934091866016
380,3461,1.96851433178929169e-01,1536.0791533906013
400,3657,1.75491901825844315e-01,1629.3347266949713
420,3857,1.70219974035299537e-01,1722.4869258385152
440,4057,1.69846286073669750e-01,1815.5770414900035
460,4257,1.69829702941536875e-01,1910.6450059004128
480,4457,1.69825554205018936e-01,2010.8679977245629
500,4657,1.69821816772104645e-01,2108.4412522166967
520,4857,1.69820776435321952e-01,2204.0340338181704
540,5057,1.69820653290751411e-01,2300.384430984035
560,5257,1.69820606643415140e-01,2400.3045012764633
580,5457,1.69820601524904247e-01,2494.784718984738
600,5657,1.69820595679046782e-01,2583.28335589543
620,5857,1.69820588932542038e-01,2671.431449305266
640,6057,1.69820587504363490e-01,2755.484400436282
660,6257,1.69820585933672580e-01,2842.206519383937
680,6457,1.69820584638979755e-01,2926.013573475182
700,6657,1.69820583170441824e-01,3008.910447139293
720,6857,1.69820583155432692e-01,3094.1254744417965
740,7057,1.69820582907829476e-01,3181.1513827331364
760,7257,1.69820582835184475e-01,3273.983429070562
780,7457,1.69820582835184475e-01,3369.7115054503083
800,7657,1.69820582835184475e-01,3460.035251913592
820,7857,1.69820582835184475e-01,3549.977044882253
840,8057,1.69820582835184475e-01,3637.7772729378194
860,8257,1.69820582835184475e-01,3726.5932170245796
880,8457,1.69820582835184475e-01,3815.902855016291
900,8657,1.69820582835184475e-01,3909.498971199617
920,8857,1.69820582835184475e-01,4000.9667762070894
940,9057,1.69820582835184475e-01,4094.9946096818894
942,9067,1.69820582835184475e-01,4100.701317271218
